"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Arkasodara Quests","友好部族クエスト：アルカソーダラ族","","False","0x0000001D","",""
"","Tribal Alliance Quests","友好部族クエスト：エクストラストーリー","","False","0x0000001E","",""
"","Amalj'aa Quests","友好部族クエスト：アマルジャ族","","False","0x0000001F","",""
"","Sylph Quests","友好部族クエスト：シルフ族","","False","0x00000020","",""
"","Kobold Quests","友好部族クエスト：コボルド族","","False","0x00000021","",""
"","Sahagin Quests","友好部族クエスト：サハギン族","","False","0x00000022","",""
"","Ixal Quests","友好部族クエスト：イクサル族","","False","0x00000023","",""
"","Vanu Vanu Quests","友好部族クエスト：バヌバヌ族","","False","0x00000024","",""
"","Vath Quests","友好部族クエスト：グナース族","","False","0x00000025","",""
"","Moogle Quests","友好部族クエスト：モーグリ族","","False","0x00000026","",""
"","Kojin Quests","友好部族クエスト：コウジン族","","False","0x00000027","",""
"","Ananta Quests","友好部族クエスト：アナンタ族","","False","0x00000028","",""
"","Namazu Quests","友好部族クエスト：ナマズオ族","","False","0x00000029","",""
"","Pixie Quests","友好部族クエスト：ピクシー族","","False","0x0000002A","",""
"","Qitari Quests","友好部族クエスト：キタリ族","","False","0x0000002B","",""
"","Dwarf Quests","友好部族クエスト：ドワーフ族","","False","0x0000002C","",""
"","Tribal Alliance Quests","友好部族クエスト：エクストラストーリー","","False","0x0000002D","",""
"","Chronicles of Light","サブクエスト：メインクエスト番外編","","False","0x0000002E","",""
"","Hildibrand Sidequests","サブクエスト：事件屋ヒルディブランド","","False","0x0000002F","",""
"","Weapon Enhancement Sidequests","サブクエスト：武器強化","","False","0x00000030","",""
"","Records of Unusual Endeavors","サブクエスト：特殊コンテンツ","","False","0x00000031","",""
"","Side Story Quests","サブクエスト：サブストーリー","","False","0x00000032","",""
"","Lominsan Sidequests","サブクエスト：ラノシア","","False","0x00000033","",""
"","Gridanian Sidequests","サブクエスト：黒衣森","","False","0x00000034","",""
"","Ul'dahn Sidequests","サブクエスト：ザナラーン","","False","0x00000035","",""
"","Coerthan Sidequests","サブクエスト：クルザス","","False","0x00000036","",""
"","Mor Dhonan Sidequests","サブクエスト：モードゥナ","","False","0x00000037","",""
"","Ishgardian Sidequests","サブクエスト：イシュガルド","","False","0x00000038","",""
"","Abalathian Sidequests","サブクエスト：アバラシア","","False","0x00000039","",""
"","Dravanian Sidequests","サブクエスト：ドラヴァニア","","False","0x0000003A","",""
"","Azys Lla Sidequests","サブクエスト：アジス・ラー","","False","0x0000003B","",""
"","Gyr Abanian Sidequests","サブクエスト：ギラバニア","","False","0x0000003C","",""
"","Othardian Sidequests","サブクエスト：オサード","","False","0x0000003D","",""
"","Hingan Sidequests","サブクエスト：ひんがしの国","","False","0x0000003E","",""
"","Lakeland Sidequests","サブクエスト：レイクランド","","False","0x0000003F","",""
"","Kholusian Sidequests","サブクエスト：コルシア島","","False","0x00000040","",""
"","Amh Araeng Sidequests","サブクエスト：アム・アレーン","","False","0x00000041","",""
"","Il Mheg Sidequests","サブクエスト：イル・メグ","","False","0x00000042","",""
"","Rak'tika Sidequests","サブクエスト：ラケティカ大森林","","False","0x00000043","",""
"","Tempest Sidequests","サブクエスト：テンペスト","","False","0x00000044","",""
"","Sharlayan Sidequests","サブクエスト：シャーレアン","","False","0x00000045","",""
"","Thavnairian Sidequests","サブクエスト：サベネア島","","False","0x00000046","",""
"","Garlean Sidequests","サブクエスト：ガレマルド","","False","0x00000047","",""
"","Mare Lamentorum Sidequests","サブクエスト：嘆きの海","","False","0x00000048","",""
"","Elpis Sidequests","サブクエスト：エルピス","","False","0x00000049","",""
"","Ultima Thule Sidequests","サブクエスト：ウルティマ・トゥーレ","","False","0x0000004A","",""
"","Disciple of War Quests","クラスクエスト：ファイター","","False","0x0000004B","",""
"","Disciple of Magic Quests","クラスクエスト：ソーサラー","","False","0x0000004C","",""
"","Disciple of the Hand Quests","クラスクエスト：クラフター","","False","0x0000004D","",""
"","Disciple of the Land Quests","クラスクエスト：ギャザラー","","False","0x0000004E","",""
"","Crystalline Mean Quests","クラスクエスト：ミーン工芸館取引","","False","0x0000004F","",""
"","Studium Quests","クラスクエスト：魔法大学取引","","False","0x00000050","",""
"","Disciple of War Job Quests","ジョブクエスト：ファイター","","False","0x00000051","",""
"","Disciple of Magic Job Quests","ジョブクエスト：ソーサラー","","False","0x00000052","",""
"","Role Quests","ロールクエスト","","False","0x00000053","",""
"","Grand Company Quests","グランドカンパニークエスト","","False","0x00000054","",""
"","Seasonal Events","シーズナルイベント","","False","0x00000055","",""
"","Special Quests","エトセトラクエスト","","False","0x00000056","",""
"","Battlecraft Leves","リーヴ：傭兵稼業","","False","0x00000057","",""
"","Mining Leves","リーヴ：採掘師","","False","0x00000058","",""
"","Botany Leves","リーヴ：園芸師","","False","0x00000059","",""
"","Fishing Leves","リーヴ：漁師","","False","0x0000005A","",""
"","Carpentry Leves","リーヴ：木工師","","False","0x0000005B","",""
"","Blacksmithing Leves","リーヴ：鍛冶師","","False","0x0000005C","",""
"","Armoring Leves","リーヴ：甲冑師","","False","0x0000005D","",""
"","Goldsmithing Leves","リーヴ：彫金師","","False","0x0000005E","",""
"","Leatherworking Leves","リーヴ：革細工師","","False","0x0000005F","",""
"","Clothcrafting Leves","リーヴ：裁縫師","","False","0x00000060","",""
"","Alchemy Leves","リーヴ：錬金術師","","False","0x00000061","",""
"","Cooking Leves","リーヴ：調理師","","False","0x00000062","",""
"","Ishgardian Battlecraft Leves","神殿騎士団リーヴ：傭兵稼業","","False","0x00000063","",""
"","Ishgardian Mining Leves","神殿騎士団リーヴ：採掘師","","False","0x00000064","",""
"","Ishgardian Botany Leves","神殿騎士団リーヴ：園芸師","","False","0x00000065","",""
"","Ishgardian Fishing Leves","神殿騎士団リーヴ：漁師","","False","0x00000066","",""
"","Ishgardian Carpentry Leves","神殿騎士団リーヴ：木工師","","False","0x00000067","",""
"","Ishgardian Blacksmithing Leves","神殿騎士団リーヴ：鍛冶師","","False","0x00000068","",""
"","Ishgardian Armoring Leves","神殿騎士団リーヴ：甲冑師","","False","0x00000069","",""
"","Ishgardian Goldsmithing Leves","神殿騎士団リーヴ：彫金師","","False","0x0000006A","",""
"","Ishgardian Leatherworking Leves","神殿騎士団リーヴ：革細工師","","False","0x0000006B","",""
"","Ishgardian Clothcrafting Leves","神殿騎士団リーヴ：裁縫師","","False","0x0000006C","",""
"","Ishgardian Alchemy Leves","神殿騎士団リーヴ：錬金術師","","False","0x0000006D","",""
"","Ishgardian Cooking Leves","神殿騎士団リーヴ：調理師","","False","0x0000006E","",""
"","Faction Leves","ギルドリーヴ：ファクション","","False","0x0000006F","",""
"","Company Leves","グランドカンパニーリーヴ","","False","0x00000070","",""
"","Instanced Dungeons","コンテンツ：ダンジョン","","False","0x00000071","",""
"","Instanced Raids","コンテンツ：レイド","","False","0x00000072","",""
"","Instanced Battles","コンテンツ：討伐・討滅戦","","False","0x00000073","",""
"","Other Duties","コンテンツ：その他","","False","0x00000074","",""
"","Legacy Quests","レガシークエスト","","False","0x00000075","",""

