"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Disciple of the Hand Quests","Gildenaufträge der Handwerker","","False","0x00000046","",""
"","Disciple of the Land Quests","Gildenaufträge der Sammler","","False","0x00000047","",""
"","Crystalline Mean Quests","Lieferaufträge der Manufaktur","","False","0x00000048","",""
"","Studium Quests","Lieferaufträge der Magieakademie","","False","0x00000049","",""
"","Disciple of War Job Quests","Jobaufträge der Krieger","","False","0x0000004A","",""
"","Disciple of Magic Job Quests","Jobaufträge der Magier","","False","0x0000004B","",""
"","Role Quests","Rollenaufträge","","False","0x0000004C","",""
"","Grand Company Quests","Staatliche Gesellschaften","","False","0x0000004D","",""
"","Seasonal Events","Saisonale Aufträge","","False","0x0000004E","",""
"","Special Quests","Sonstige Aufträge","","False","0x0000004F","",""
"","Battlecraft Leves","Gefechtserlasse","","False","0x00000050","",""
"","Mining Leves","Minenarbeiter-Freibriefe","","False","0x00000051","",""
"","Botany Leves","Gärtner-Freibriefe","","False","0x00000052","",""
"","Fishing Leves","Fischer-Freibriefe","","False","0x00000053","",""
"","Carpentry Leves","Zimmerer-Freibriefe","","False","0x00000054","",""
"","Blacksmithing Leves","Grobschmied-Freibriefe","","False","0x00000055","",""
"","Armoring Leves","Plattner-Freibriefe","","False","0x00000056","",""
"","Goldsmithing Leves","Goldschmied-Freibriefe","","False","0x00000057","",""
"","Leatherworking Leves","Gerber-Freibriefe","","False","0x00000058","",""
"","Clothcrafting Leves","Weber-Freibriefe","","False","0x00000059","",""
"","Alchemy Leves","Alchemisten-Freibriefe","","False","0x0000005A","",""
"","Cooking Leves","Gourmet-Freibriefe","","False","0x0000005B","",""
"","Ishgardian Battlecraft Leves","Ishgarder Gefechtserlasse","","False","0x0000005C","",""
"","Ishgardian Mining Leves","Ishgarder Minenarbeiter-Freibriefe","","False","0x0000005D","",""
"","Ishgardian Botany Leves","Ishgarder Gärtner-Freibriefe","","False","0x0000005E","",""
"","Ishgardian Fishing Leves","Ishgarder Fischer-Freibriefe","","False","0x0000005F","",""
"","Ishgardian Carpentry Leves","Ishgarder Zimmerer-Freibriefe","","False","0x00000060","",""
"","Ishgardian Blacksmithing Leves","Ishgarder Grobschmied-Freibriefe","","False","0x00000061","",""
"","Ishgardian Armoring Leves","Ishgarder Plattner-Freibriefe","","False","0x00000062","",""
"","Ishgardian Goldsmithing Leves","Ishgarder Goldschmied-Freibriefe","","False","0x00000063","",""
"","Ishgardian Leatherworking Leves","Ishgarder Gerber-Freibriefe","","False","0x00000064","",""
"","Ishgardian Clothcrafting Leves","Ishgarder Weber-Freibriefe","","False","0x00000065","",""
"","Ishgardian Alchemy Leves","Ishgarder Alchemisten-Freibriefe","","False","0x00000066","",""
"","Ishgardian Cooking Leves","Ishgarder Gourmet-Freibriefe","","False","0x00000067","",""
"","Faction Leves","Fraktionserlasse","","False","0x00000068","",""
"","Company Leves","Staatserlasse","","False","0x00000069","",""
"","Instanced Dungeons","Dungeons","","False","0x0000006A","",""
"","Instanced Raids","Missionen","","False","0x0000006B","",""
"","Instanced Battles","Prüfungen","","False","0x0000006C","",""
"","Other Duties","Andere","","False","0x0000006D","",""
"","Legacy Quests","6. Ära des Lichts","","False","0x0000006E","",""

