"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Disciple of the Land Quests","Disciple of the Land Quests","","False","0x00000047","",""
"","Crystalline Mean Quests","Crystalline Mean Quests","","False","0x00000048","",""
"","Studium Quests","Studium Quests","","False","0x00000049","",""
"","Disciple of War Job Quests","Disciple of War Job Quests","","False","0x0000004A","",""
"","Disciple of Magic Job Quests","Disciple of Magic Job Quests","","False","0x0000004B","",""
"","Role Quests","Role Quests","","False","0x0000004C","",""
"","Grand Company Quests","Grand Company Quests","","False","0x0000004D","",""
"","Seasonal Events","Seasonal Events","","False","0x0000004E","",""
"","Special Quests","Special Quests","","False","0x0000004F","",""
"","Battlecraft Leves","Battlecraft Leves","","False","0x00000050","",""
"","Mining Leves","Mining Leves","","False","0x00000051","",""
"","Botany Leves","Botany Leves","","False","0x00000052","",""
"","Fishing Leves","Fishing Leves","","False","0x00000053","",""
"","Carpentry Leves","Carpentry Leves","","False","0x00000054","",""
"","Blacksmithing Leves","Blacksmithing Leves","","False","0x00000055","",""
"","Armoring Leves","Armoring Leves","","False","0x00000056","",""
"","Goldsmithing Leves","Goldsmithing Leves","","False","0x00000057","",""
"","Leatherworking Leves","Leatherworking Leves","","False","0x00000058","",""
"","Clothcrafting Leves","Clothcrafting Leves","","False","0x00000059","",""
"","Alchemy Leves","Alchemy Leves","","False","0x0000005A","",""
"","Cooking Leves","Cooking Leves","","False","0x0000005B","",""
"","Ishgardian Battlecraft Leves","Ishgardian Battlecraft Leves","","False","0x0000005C","",""
"","Ishgardian Mining Leves","Ishgardian Mining Leves","","False","0x0000005D","",""
"","Ishgardian Botany Leves","Ishgardian Botany Leves","","False","0x0000005E","",""
"","Ishgardian Fishing Leves","Ishgardian Fishing Leves","","False","0x0000005F","",""
"","Ishgardian Carpentry Leves","Ishgardian Carpentry Leves","","False","0x00000060","",""
"","Ishgardian Blacksmithing Leves","Ishgardian Blacksmithing Leves","","False","0x00000061","",""
"","Ishgardian Armoring Leves","Ishgardian Armoring Leves","","False","0x00000062","",""
"","Ishgardian Goldsmithing Leves","Ishgardian Goldsmithing Leves","","False","0x00000063","",""
"","Ishgardian Leatherworking Leves","Ishgardian Leatherworking Leves","","False","0x00000064","",""
"","Ishgardian Clothcrafting Leves","Ishgardian Clothcrafting Leves","","False","0x00000065","",""
"","Ishgardian Alchemy Leves","Ishgardian Alchemy Leves","","False","0x00000066","",""
"","Ishgardian Cooking Leves","Ishgardian Cooking Leves","","False","0x00000067","",""
"","Faction Leves","Faction Leves","","False","0x00000068","",""
"","Company Leves","Company Leves","","False","0x00000069","",""
"","Instanced Dungeons","Instanced Dungeons","","False","0x0000006A","",""
"","Instanced Raids","Instanced Raids","","False","0x0000006B","",""
"","Instanced Battles","Instanced Battles","","False","0x0000006C","",""
"","Other Duties","Other Duties","","False","0x0000006D","",""
"","Legacy Quests","Legacy Quests","","False","0x0000006E","",""

