"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA203_01234_SEQ_00<tab>Narujj Boh is troubled by reports of frenzied nighttime rituals.","TEXT_BANAMA203_01234_SEQ_00<tab>Narujj Boh is troubled by reports of frenzied nighttime rituals.","","False","0x00000000","",""
"","TEXT_BANAMA203_01234_SEQ_01<tab>Narujj Boh shares with you news of a new form of ritual taking place at the Zanr'ak altar. He asks that you search the area of the Zanr'ak encampment and altar for weapon caches, and seize the armaments scouts claim were enchanted with unholy flames.","TEXT_BANAMA203_01234_SEQ_01<tab>Narujj Boh shares with you news of a new form of ritual taking place at the Zanr'ak altar. He asks that you search the area of the Zanr'ak encampment and altar for weapon caches, and seize the armaments scouts claim were enchanted with unholy flames.","","False","0x00000001","",""
"","TEXT_BANAMA203_01234_SEQ_02<tab>You have obtained the flame-sanctified weapons. Return to the Ring of Ash, and deliver the armaments to Narujj Boh.","TEXT_BANAMA203_01234_SEQ_02<tab>You have obtained the flame-sanctified weapons. Return to the Ring of Ash, and deliver the armaments to Narujj Boh.","","False","0x00000002","",""
"","TEXT_BANAMA203_01234_SEQ_03<tab>You have brought the enchanted weapons to the Ring of Ash. Narujj Boh seems amused at the time and effort his foes have invested, only to have their new toys taken away. Pleased by your deeds, the proud warrior suggests you take your rest until your next task is decided.","TEXT_BANAMA203_01234_SEQ_03<tab>You have brought the enchanted weapons to the Ring of Ash. Narujj Boh seems amused at the time and effort his foes have invested, only to have their new toys taken away. Pleased by your deeds, the proud warrior suggests you take your rest until your next task is decided.","","False","0x00000003","",""
"","TEXT_BANAMA203_01234_SEQ_04<tab>","TEXT_BANAMA203_01234_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA203_01234_SEQ_05<tab>","TEXT_BANAMA203_01234_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA203_01234_SEQ_06<tab>","TEXT_BANAMA203_01234_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA203_01234_SEQ_07<tab>","TEXT_BANAMA203_01234_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA203_01234_SEQ_08<tab>","TEXT_BANAMA203_01234_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA203_01234_SEQ_09<tab>","TEXT_BANAMA203_01234_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA203_01234_SEQ_10<tab>","TEXT_BANAMA203_01234_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA203_01234_SEQ_11<tab>","TEXT_BANAMA203_01234_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA203_01234_SEQ_12<tab>","TEXT_BANAMA203_01234_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA203_01234_SEQ_13<tab>","TEXT_BANAMA203_01234_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA203_01234_SEQ_14<tab>","TEXT_BANAMA203_01234_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA203_01234_SEQ_15<tab>","TEXT_BANAMA203_01234_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA203_01234_SEQ_16<tab>","TEXT_BANAMA203_01234_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA203_01234_SEQ_17<tab>","TEXT_BANAMA203_01234_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA203_01234_SEQ_18<tab>","TEXT_BANAMA203_01234_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA203_01234_SEQ_19<tab>","TEXT_BANAMA203_01234_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA203_01234_SEQ_20<tab>","TEXT_BANAMA203_01234_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA203_01234_SEQ_21<tab>","TEXT_BANAMA203_01234_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA203_01234_SEQ_22<tab>","TEXT_BANAMA203_01234_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA203_01234_SEQ_23<tab>","TEXT_BANAMA203_01234_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA203_01234_TODO_00<tab>Obtain flame-sanctified weapons from heavy arms crates in the vicinity of the Zanr'ak encampment and altar.","TEXT_BANAMA203_01234_TODO_00<tab>Obtain flame-sanctified weapons from heavy arms crates in the vicinity of the Zanr'ak encampment and altar.","","False","0x00000018","",""
"","TEXT_BANAMA203_01234_TODO_01<tab>Deliver the flame-sanctified weapons to Narujj Boh.","TEXT_BANAMA203_01234_TODO_01<tab>Deliver the flame-sanctified weapons to Narujj Boh.","","False","0x00000019","",""
"","TEXT_BANAMA203_01234_TODO_02<tab>","TEXT_BANAMA203_01234_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA203_01234_TODO_03<tab>","TEXT_BANAMA203_01234_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA203_01234_TODO_04<tab>","TEXT_BANAMA203_01234_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA203_01234_TODO_05<tab>","TEXT_BANAMA203_01234_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA203_01234_TODO_06<tab>","TEXT_BANAMA203_01234_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA203_01234_TODO_07<tab>","TEXT_BANAMA203_01234_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA203_01234_TODO_08<tab>","TEXT_BANAMA203_01234_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA203_01234_TODO_09<tab>","TEXT_BANAMA203_01234_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA203_01234_TODO_10<tab>","TEXT_BANAMA203_01234_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA203_01234_TODO_11<tab>","TEXT_BANAMA203_01234_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA203_01234_TODO_12<tab>","TEXT_BANAMA203_01234_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA203_01234_TODO_13<tab>","TEXT_BANAMA203_01234_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA203_01234_TODO_14<tab>","TEXT_BANAMA203_01234_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA203_01234_TODO_15<tab>","TEXT_BANAMA203_01234_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA203_01234_TODO_16<tab>","TEXT_BANAMA203_01234_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA203_01234_TODO_17<tab>","TEXT_BANAMA203_01234_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA203_01234_TODO_18<tab>","TEXT_BANAMA203_01234_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA203_01234_TODO_19<tab>","TEXT_BANAMA203_01234_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA203_01234_TODO_20<tab>","TEXT_BANAMA203_01234_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA203_01234_TODO_21<tab>","TEXT_BANAMA203_01234_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA203_01234_TODO_22<tab>","TEXT_BANAMA203_01234_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA203_01234_TODO_23<tab>","TEXT_BANAMA203_01234_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA203_01234_NARUJIBOH_000_000<tab>Every evening after the sun has sunk below the horizon, there has been frenzied activity at the chief Zanr'ak altar. Our scouts report some manner of ritual involving a growing number of well-crafted weapons.","TEXT_BANAMA203_01234_NARUJIBOH_000_000<tab>Every evening after the sun has sunk below the horizon, there has been frenzied activity at the chief Zanr'ak altar. Our scouts report some manner of ritual involving a growing number of well-crafted weapons.","","False","0x00000030","",""
"","TEXT_BANAMA203_01234_NARUJIBOH_000_002<tab>Considering the single-minded ambitions of our enemies, I assume they are attempting to imbue these armaments with the blessings of their god. We cannot allow such weapons to be brought against us.","TEXT_BANAMA203_01234_NARUJIBOH_000_002<tab>Considering the single-minded ambitions of our enemies, I assume they are attempting to imbue these armaments with the blessings of their god. We cannot allow such weapons to be brought against us.","","False","0x00000031","",""
"","TEXT_BANAMA203_01234_NARUJIBOH_000_003<tab>Though I would sooner smash their tainted altar into a thousand pieces, I will settle for wresting from them the efforts of their misguided prayers. Honored ally, would you undertake this task, and seize these flame-sanctified weapons from the stores of our twisted kin?","TEXT_BANAMA203_01234_NARUJIBOH_000_003<tab>Though I would sooner smash their tainted altar into a thousand pieces, I will settle for wresting from them the efforts of their misguided prayers. Honored ally, would you undertake this task, and seize these flame-sanctified weapons from the stores of our twisted kin?","","False","0x00000032","",""
"","TEXT_BANAMA203_01234_NARUJIBOH_000_004<tab>Once we have the blessed armaments in our possession, our mystics will unlock the secrets of their power and learn how to dispel the enchantments. This new threat will not long plague us.","TEXT_BANAMA203_01234_NARUJIBOH_000_004<tab>Once we have the blessed armaments in our possession, our mystics will unlock the secrets of their power and learn how to dispel the enchantments. This new threat will not long plague us.","","False","0x00000033","",""
