"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA203_01234_SEQ_00<tab>Narujj Boh is troubled by reports of frenzied nighttime rituals.","TEXT_BANAMA203_01234_SEQ_00<tab>灰の陣営のナルジ・ボーは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA203_01234_SEQ_01<tab>Narujj Boh shares with you news of a new form of ritual taking place at the Zanr'ak altar. He asks that you search the area of the Zanr'ak encampment and altar for weapon caches, and seize the armaments scouts claim were enchanted with unholy flames.","TEXT_BANAMA203_01234_SEQ_01<tab>ナルジ・ボーの依頼を受けた。ザンラク祭場周辺にある「<var 28 ((EObj)) F61E904701 /var>」を調べて「<var 28 ((EventItem)) F61E88 (()) /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA203_01234_SEQ_02<tab>You have obtained the flame-sanctified weapons. Return to the Ring of Ash, and deliver the armaments to Narujj Boh.","TEXT_BANAMA203_01234_SEQ_02<tab><var 28 ((EventItem)) F61E88 (()) /var>を入手した。灰の陣営のナルジ・ボーに<var 28 ((EventItem)) F61E88 (()) /var>を渡そう。","","False","0x00000002","",""
"","TEXT_BANAMA203_01234_SEQ_03<tab>You have brought the enchanted weapons to the Ring of Ash. Narujj Boh seems amused at the time and effort his foes have invested, only to have their new toys taken away. Pleased by your deeds, the proud warrior suggests you take your rest until your next task is decided.","TEXT_BANAMA203_01234_SEQ_03<tab>ナルジ・ボーに<var 28 ((EventItem)) F61E88 (()) /var>を渡した。冒険者が武器を奪ったことで、しばらくは敵のアマルジャ族も大人しくしているだろうと予想するナルジ・ボー。その間はゆっくり身体を休めるがいいと、冒険者の働きを労った。","","False","0x00000003","",""
"","TEXT_BANAMA203_01234_SEQ_04<tab>","TEXT_BANAMA203_01234_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA203_01234_SEQ_05<tab>","TEXT_BANAMA203_01234_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA203_01234_SEQ_06<tab>","TEXT_BANAMA203_01234_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA203_01234_SEQ_07<tab>","TEXT_BANAMA203_01234_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA203_01234_SEQ_08<tab>","TEXT_BANAMA203_01234_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA203_01234_SEQ_09<tab>","TEXT_BANAMA203_01234_SEQ_09<tab>","","False","0x00000009","",""
