"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA203_01234_SEQ_00<tab>Narujj Boh is troubled by reports of frenzied nighttime rituals.","TEXT_BANAMA203_01234_SEQ_00<tab>Narujj Boh semble avoir quelque chose à vous demander. ","","False","0x00000000","",""
"","TEXT_BANAMA203_01234_SEQ_01<tab>Narujj Boh shares with you news of a new form of ritual taking place at the Zanr'ak altar. He asks that you search the area of the Zanr'ak encampment and altar for weapon caches, and seize the armaments scouts claim were enchanted with unholy flames.","TEXT_BANAMA203_01234_SEQ_01<tab>Narujj Boh vous parle d'étranges rites nocturnes auxquels se livrent les Amalj'aa de Zanr'ak. Il vous demande de vous infiltrer dans leur camp près de l'autel de Zanr'ak et récupérer des <var 33 ((EventItem)) 0DF61E88 ((<var 03 64616E73206C65732002330E ((EObj)) 0DF61E90470302032E","","False","0x00000001","",""
"","TEXT_BANAMA203_01234_SEQ_02<tab>You have obtained the flame-sanctified weapons. Return to the Ring of Ash, and deliver the armaments to Narujj Boh.","TEXT_BANAMA203_01234_SEQ_02<tab>Vous avez trouvé les <var 33 ((EventItem)) 0DF61E88 ((<var 03 204170706F7274657A2D6C657320C3A0204E6172756A6A20426F682061752063616D70206465206C61204C6967)) ue des cendres. ","","False","0x00000002","",""
"","TEXT_BANAMA203_01234_SEQ_03<tab>You have brought the enchanted weapons to the Ring of Ash. Narujj Boh seems amused at the time and effort his foes have invested, only to have their new toys taken away. Pleased by your deeds, the proud warrior suggests you take your rest until your next task is decided.","TEXT_BANAMA203_01234_SEQ_03<tab>Narujj Boh vous a félicité<var 08 E905 ((e)) (()) /var>, et espère que votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion aura mis un frein au rite étrange de vos ennemis. Continuez de venir en aide aux membres de la Ligue des cendres.","","False","0x00000003","",""
"","TEXT_BANAMA203_01234_SEQ_04<tab>","TEXT_BANAMA203_01234_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA203_01234_SEQ_05<tab>","TEXT_BANAMA203_01234_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA203_01234_SEQ_06<tab>","TEXT_BANAMA203_01234_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA203_01234_SEQ_07<tab>","TEXT_BANAMA203_01234_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA203_01234_SEQ_08<tab>","TEXT_BANAMA203_01234_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA203_01234_SEQ_09<tab>","TEXT_BANAMA203_01234_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA203_01234_SEQ_10<tab>","TEXT_BANAMA203_01234_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA203_01234_SEQ_11<tab>","TEXT_BANAMA203_01234_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA203_01234_SEQ_12<tab>","TEXT_BANAMA203_01234_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA203_01234_SEQ_13<tab>","TEXT_BANAMA203_01234_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA203_01234_SEQ_14<tab>","TEXT_BANAMA203_01234_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA203_01234_SEQ_15<tab>","TEXT_BANAMA203_01234_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA203_01234_SEQ_16<tab>","TEXT_BANAMA203_01234_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA203_01234_SEQ_17<tab>","TEXT_BANAMA203_01234_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA203_01234_SEQ_18<tab>","TEXT_BANAMA203_01234_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA203_01234_SEQ_19<tab>","TEXT_BANAMA203_01234_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA203_01234_SEQ_20<tab>","TEXT_BANAMA203_01234_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA203_01234_SEQ_21<tab>","TEXT_BANAMA203_01234_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA203_01234_SEQ_22<tab>","TEXT_BANAMA203_01234_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA203_01234_SEQ_23<tab>","TEXT_BANAMA203_01234_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA203_01234_TODO_00<tab>Obtain flame-sanctified weapons from heavy arms crates in the vicinity of the Zanr'ak encampment and altar.","TEXT_BANAMA203_01234_TODO_00<tab>Obtenir des <var 33 ((EventItem)) 0DF61E88 ((<var 03 64616E73206C65732002330E ((EObj)) 0DF61E9047030203207072C3A8)) s de l'autel de Zanr'ak","","False","0x00000018","",""
