"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ832_01962_SEQ_00<tab>Woolnix seems anxious.","TEXT_HEAVNZ832_01962_SEQ_00<tab>Woolnix regarde de tous les côtés comme s'il cherchait quelqu'un.","","False","0x00000000","",""
"","TEXT_HEAVNZ832_01962_SEQ_01<tab>It transpires that Woolnix's friend is taking longer to gather junk in the Answering Quarter than anticipated. Woolnix himself has grown more worried with every passing bell, and, given that you are there to help, bids that you seek out his comrade.","TEXT_HEAVNZ832_01962_SEQ_01<tab>Woolnix vous a fait part de son inquiétude quant à l'un de ses camarades, dont le retour se fait attendre. Incapable de s'éloigner d'Idyllée, le Gobelin vous a demandé d'aller dans l'Arrière-pays dravanien afin de vérifier que son ami n'est pas en danger. Rendez-vous au quartier académique de Sharlayan et parlez au Gobelin craintif.","","False","0x00000001","",""
"","TEXT_HEAVNZ832_01962_SEQ_02<tab>You speak to the startled goblin, and learn that he was set upon by some mysterious fiend whilst hunting for junk. See what attacked him, and defeat them if necessary.","TEXT_HEAVNZ832_01962_SEQ_02<tab>Le Gobelin craintif dit avoir vu des monstres. Inspectez la zone située devant lui et éliminez tous les ennemis.","","False","0x00000002","",""
"","TEXT_HEAVNZ832_01962_SEQ_03<tab>You walk up the steps, and are greeted by the sight of two Sharlayan mammets, presumably left behind to deter intruders. Though they attack, you repel them with ease, and ensure they will no more trouble travelers. Return to Woolnix's friend, and give him the news.","TEXT_HEAVNZ832_01962_SEQ_03<tab>Vous avez éliminé deux pantins. Retournez voir le Gobelin craintif et rassurez-le.","","False","0x00000003","",""
"","TEXT_HEAVNZ832_01962_SEQ_04<tab>The goblin is much relieved to learn he will no longer fall under attack from the mammets. He says he will finish his junk hunting, and then return to the Cenotaph. Make your way back there, and give your full report to Woolnix.","TEXT_HEAVNZ832_01962_SEQ_04<tab>Le Gobelin a poussé un grand soupir de soulagement. Grâce à vous, il va pouvoir se remettre au travail. Allez à Idyllée et faites un rapport à Woolnix.","","False","0x00000004","",""
"","TEXT_HEAVNZ832_01962_SEQ_05<tab>Woolnix breathes a sigh of relief upon hearing your tidings, and thanks you for aiding him and his friend.","TEXT_HEAVNZ832_01962_SEQ_05<tab>Vous avez fait votre rapport à Woolnix. Le Gobelin vous a remis une belle somme en gils pour vous récompenser de vos efforts.","","False","0x00000005","",""
"","TEXT_HEAVNZ832_01962_SEQ_06<tab>","TEXT_HEAVNZ832_01962_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ832_01962_SEQ_07<tab>","TEXT_HEAVNZ832_01962_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ832_01962_SEQ_08<tab>","TEXT_HEAVNZ832_01962_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ832_01962_SEQ_09<tab>","TEXT_HEAVNZ832_01962_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ832_01962_SEQ_10<tab>","TEXT_HEAVNZ832_01962_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ832_01962_SEQ_11<tab>","TEXT_HEAVNZ832_01962_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ832_01962_SEQ_12<tab>","TEXT_HEAVNZ832_01962_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ832_01962_SEQ_13<tab>","TEXT_HEAVNZ832_01962_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ832_01962_SEQ_14<tab>","TEXT_HEAVNZ832_01962_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ832_01962_SEQ_15<tab>","TEXT_HEAVNZ832_01962_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ832_01962_SEQ_16<tab>","TEXT_HEAVNZ832_01962_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ832_01962_SEQ_17<tab>","TEXT_HEAVNZ832_01962_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ832_01962_SEQ_18<tab>","TEXT_HEAVNZ832_01962_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ832_01962_SEQ_19<tab>","TEXT_HEAVNZ832_01962_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ832_01962_SEQ_20<tab>","TEXT_HEAVNZ832_01962_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ832_01962_SEQ_21<tab>","TEXT_HEAVNZ832_01962_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ832_01962_SEQ_22<tab>","TEXT_HEAVNZ832_01962_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ832_01962_SEQ_23<tab>","TEXT_HEAVNZ832_01962_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ832_01962_TODO_00<tab>Speak with the startled goblin in the Answering Quarter.","TEXT_HEAVNZ832_01962_TODO_00<tab>Parler au Gobelin craintif dans l'Arrière-pays dravanien","","False","0x00000018","",""
"","TEXT_HEAVNZ832_01962_TODO_01<tab>Slay monsters.","TEXT_HEAVNZ832_01962_TODO_01<tab>Abattre les ennemis","","False","0x00000019","",""
"","TEXT_HEAVNZ832_01962_TODO_02<tab>Speak with the startled goblin.","TEXT_HEAVNZ832_01962_TODO_02<tab>Parler au Gobelin craintif","","False","0x0000001A","",""
"","TEXT_HEAVNZ832_01962_TODO_03<tab>Report to Woolnix.","TEXT_HEAVNZ832_01962_TODO_03<tab>Faire un rapport à Woolnix, au Cénotaphe","","False","0x0000001B","",""
"","TEXT_HEAVNZ832_01962_TODO_04<tab>","TEXT_HEAVNZ832_01962_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ832_01962_TODO_05<tab>","TEXT_HEAVNZ832_01962_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ832_01962_TODO_06<tab>","TEXT_HEAVNZ832_01962_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ832_01962_TODO_07<tab>","TEXT_HEAVNZ832_01962_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ832_01962_TODO_08<tab>","TEXT_HEAVNZ832_01962_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ832_01962_TODO_09<tab>","TEXT_HEAVNZ832_01962_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ832_01962_TODO_10<tab>","TEXT_HEAVNZ832_01962_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ832_01962_TODO_11<tab>","TEXT_HEAVNZ832_01962_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ832_01962_TODO_12<tab>","TEXT_HEAVNZ832_01962_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ832_01962_TODO_13<tab>","TEXT_HEAVNZ832_01962_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ832_01962_TODO_14<tab>","TEXT_HEAVNZ832_01962_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ832_01962_TODO_15<tab>","TEXT_HEAVNZ832_01962_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ832_01962_TODO_16<tab>","TEXT_HEAVNZ832_01962_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ832_01962_TODO_17<tab>","TEXT_HEAVNZ832_01962_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ832_01962_TODO_18<tab>","TEXT_HEAVNZ832_01962_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ832_01962_TODO_19<tab>","TEXT_HEAVNZ832_01962_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ832_01962_TODO_20<tab>","TEXT_HEAVNZ832_01962_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ832_01962_TODO_21<tab>","TEXT_HEAVNZ832_01962_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ832_01962_TODO_22<tab>","TEXT_HEAVNZ832_01962_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ832_01962_TODO_23<tab>","TEXT_HEAVNZ832_01962_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ832_01962_WOOLKNIX_000_000<tab>Pshkohhh... Where is friend of Woolnix? He is only gathering junk in the Answering Quarter, should be back by now...","TEXT_HEAVNZ832_01962_WOOLKNIX_000_000<tab>Un gentil Gobelin est parti récupérer des rebuts dans l'arrière-pays, et il tarde à revenir à Idyllée. Woolnix commence à se demander s'il ne lui serait pas arrivé quelque malheur. Psshhh...","","False","0x00000030","",""
"","TEXT_HEAVNZ832_01962_WOOLKNIX_000_001<tab>Oh! Uplander, did you hear tongueflaps of Woolnix? Then can you search for friend? Maybe he is fine, but Woolnix has bad feeling in heart.","TEXT_HEAVNZ832_01962_WOOLKNIX_000_001<tab>L'aventuri<var 08 E905 ((ère)) ((er)) /var> semble prêter une oreille attentive aux problèmes des autres... et puis <var 08 E905 ((elle)) ((il)) /var> a une belle arme<var 1D /var>! Est-ce qu'<var 08 E905 ((elle)) ((il)) /var> pourrait aller au quartier académique de Sharlayan et s'assurer que le camarade de Woolnix n'a rien<var 1D /var>?","","False","0x00000031","",""
"","TEXT_HEAVNZ832_01962_WOOLKNIX_000_010<tab>Friend of Woolnix goes to the Answering Quarter many bells ago, is not coming back.","TEXT_HEAVNZ832_01962_WOOLKNIX_000_010<tab>Une belle récompense attend l'aventuri<var 08 E905 ((ère)) ((er)) /var> <var 08 E905 ((si elle)) ((s'il)) /var> aide le gentil Gobelin. L'aventuri<var 08 E905 ((ère)) ((er)) /var> aime l'argent, non<var 1D /var>?","","False","0x00000032","",""
"","TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_020<tab>Pssshkoh... Where are they coming from, with great glowing eyes? I can no finish junk collecting...","TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_020<tab>Pssh<var 1D /var>! C'est terrible<var 1D /var>! Psssh<var 1D /var>! Des monstres<var 1D /var>! Psshh<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_021<tab>Uplander! Here is place of danger! Little monsters are near, trying to poke and stab travelers! Do not go up steps seeking them!","TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_021<tab>Ils sont là<var 1D /var>! Psshh<var 1D /var>! Juste devant<var 1D /var>! Pssh<var 1D /var>! Ils menacent le gentil Gobelin<var 1D /var>! Psshhhh<var 1D /var>! L'aventuri<var 08 E905 ((ère)) ((er)) /var> ne doit surtout pas y aller<var 1D /var>! Pssshh<var 1D /var>! C'est trop dangereux<var 1D /var>! Pshhh<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNZ832_01962_WOOLKNIX_000_030<tab>Friend of Woolnix goes to the Answering Quarter many bells ago, is not coming back.","TEXT_HEAVNZ832_01962_WOOLKNIX_000_030<tab>Une belle récompense attend l'aventuri<var 08 E905 ((ère)) ((er)) /var> <var 08 E905 ((si elle)) ((s'il)) /var> aide le gentil Gobelin. L'aventuri<var 08 E905 ((ère)) ((er)) /var> aime l'argent, non<var 1D /var>?","","False","0x00000035","",""
"","TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_031<tab>I am warning uplander to not go up steps! Little monsters there, very mean and tricksy!","TEXT_HEAVNZ832_01962_INNEEDGOB01962_000_031<tab>Oh là là<var 1D /var>! Que va-t-il faire<var 1D /var>? Que va-t-il devenir<var 1D /var>? Pshhhh... Le pauvre Gobelin est-il condamné à mourir ici<var 1D /var>? C'est affreux<var 1D /var>! Affreux<var 1D /var>! Pshh<var 1D /var>!","","False","0x00000036","",""
"","TEXT_HEAVNZ832_01962_BALLOON_000_100<tab>dEfEnSe SyStEm OpErAtIoNaL... eXtErMiNaTe...<br>ExTeRmInAtE!","TEXT_HEAVNZ832_01962_BALLOON_000_100<tab><var 1A 02 /var>Bzzt...☆★<br>Mode défensif activé ★※☆<var 1D /var>!<var 1A 01 /var>","","False","0x00000037","",""
"","TEXT_HEAVNZ832_01962_BALLOON_000_105<tab>InTrUdEr DeTeCtEd<br>DeStRoY! dEsTrOy!","TEXT_HEAVNZ832_01962_BALLOON_000_105<tab><var 1A 02 /var>Tzzz...◆◇<br>Intrus détecté ☆●◎<var 1D /var>!<var 1A 01 /var>","","False","0x00000038","",""
