"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ832_01962_SEQ_00<tab>Woolnix seems anxious.","TEXT_HEAVNZ832_01962_SEQ_00<tab>Wollnix ist unruhig.","","False","0x00000000","",""
"","TEXT_HEAVNZ832_01962_SEQ_01<tab>It transpires that Woolnix's friend is taking longer to gather junk in the Answering Quarter than anticipated. Woolnix himself has grown more worried with every passing bell, and, given that you are there to help, bids that you seek out his comrade.","TEXT_HEAVNZ832_01962_SEQ_01<tab>Ein notorisch schreckhafter Kamerad von Wollnix hat um Hilfe gerufen, aber Wollnix vermutet, dass es auch diesmal falscher Alarm ist. Sieh dich an seiner Stelle im Akademie-Viertel um, ob du nicht einen verängstigten Goblin siehst.","","False","0x00000001","",""
"","TEXT_HEAVNZ832_01962_SEQ_02<tab>You speak to the startled goblin, and learn that he was set upon by some mysterious fiend whilst hunting for junk. See what attacked him, and defeat them if necessary.","TEXT_HEAVNZ832_01962_SEQ_02<tab>Du hast tatsächlich einen Goblin angetroffen, der beim Trümmersammeln angeblich von Geistern mit feurigen Augen angegriffen wurde. Beseitige die bösen Wesen.","","False","0x00000002","",""
"","TEXT_HEAVNZ832_01962_SEQ_03<tab>You walk up the steps, and are greeted by the sight of two Sharlayan mammets, presumably left behind to deter intruders. Though they attack, you repel them with ease, and ensure they will no more trouble travelers. Return to Woolnix's friend, and give him the news.","TEXT_HEAVNZ832_01962_SEQ_03<tab>Die Geister entpuppen sich als Marionetten, die die Sharlayaner vor langer Zeit offenbar zur Schädlings<var 16 /var>bekämpfung gebaut hatten. Klär den verängstigten Goblin darüber auf.","","False","0x00000003","",""
"","TEXT_HEAVNZ832_01962_SEQ_04<tab>The goblin is much relieved to learn he will no longer fall under attack from the mammets. He says he will finish his junk hunting, and then return to the Cenotaph. Make your way back there, and give your full report to Woolnix.","TEXT_HEAVNZ832_01962_SEQ_04<tab>Der Goblin ist zerknirscht und bittet dich, Wollnix nichts von seiner Überreaktion zu verraten. Ignorier diese Bitte, damit sich Wollnix keine Sorgen mehr zu machen braucht.","","False","0x00000004","",""
"","TEXT_HEAVNZ832_01962_SEQ_05<tab>Woolnix breathes a sigh of relief upon hearing your tidings, and thanks you for aiding him and his friend.","TEXT_HEAVNZ832_01962_SEQ_05<tab>Wollnix ist erleichtert, dass seinem Kameraden nichts Schlimmes geschehen ist, und dankt dir für die schnelle Hilfe.","","False","0x00000005","",""
"","TEXT_HEAVNZ832_01962_SEQ_06<tab>","TEXT_HEAVNZ832_01962_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ832_01962_SEQ_07<tab>","TEXT_HEAVNZ832_01962_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ832_01962_SEQ_08<tab>","TEXT_HEAVNZ832_01962_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ832_01962_SEQ_09<tab>","TEXT_HEAVNZ832_01962_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ832_01962_SEQ_10<tab>","TEXT_HEAVNZ832_01962_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ832_01962_SEQ_11<tab>","TEXT_HEAVNZ832_01962_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ832_01962_SEQ_12<tab>","TEXT_HEAVNZ832_01962_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ832_01962_SEQ_13<tab>","TEXT_HEAVNZ832_01962_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ832_01962_SEQ_14<tab>","TEXT_HEAVNZ832_01962_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ832_01962_SEQ_15<tab>","TEXT_HEAVNZ832_01962_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ832_01962_SEQ_16<tab>","TEXT_HEAVNZ832_01962_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ832_01962_SEQ_17<tab>","TEXT_HEAVNZ832_01962_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ832_01962_SEQ_18<tab>","TEXT_HEAVNZ832_01962_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ832_01962_SEQ_19<tab>","TEXT_HEAVNZ832_01962_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ832_01962_SEQ_20<tab>","TEXT_HEAVNZ832_01962_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ832_01962_SEQ_21<tab>","TEXT_HEAVNZ832_01962_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ832_01962_SEQ_22<tab>","TEXT_HEAVNZ832_01962_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ832_01962_SEQ_23<tab>","TEXT_HEAVNZ832_01962_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ832_01962_TODO_00<tab>Speak with the startled goblin in the Answering Quarter.","TEXT_HEAVNZ832_01962_TODO_00<tab>Verängstigten Goblin im Akademie-Viertel finden","","False","0x00000018","",""
"","TEXT_HEAVNZ832_01962_TODO_01<tab>Slay monsters.","TEXT_HEAVNZ832_01962_TODO_01<tab>Geister besiegen","","False","0x00000019","",""
"","TEXT_HEAVNZ832_01962_TODO_02<tab>Speak with the startled goblin.","TEXT_HEAVNZ832_01962_TODO_02<tab>Mit dem verängstigten Goblin sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNZ832_01962_TODO_03<tab>Report to Woolnix.","TEXT_HEAVNZ832_01962_TODO_03<tab>Wollnix in am Zentaph Bericht erstatten","","False","0x0000001B","",""
"","TEXT_HEAVNZ832_01962_TODO_04<tab>","TEXT_HEAVNZ832_01962_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ832_01962_TODO_05<tab>","TEXT_HEAVNZ832_01962_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ832_01962_TODO_06<tab>","TEXT_HEAVNZ832_01962_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ832_01962_TODO_07<tab>","TEXT_HEAVNZ832_01962_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ832_01962_TODO_08<tab>","TEXT_HEAVNZ832_01962_TODO_08<tab>","","False","0x00000020","",""
