"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ832_01962_SEQ_00<tab>Woolnix seems anxious.","TEXT_HEAVNZ832_01962_SEQ_00<tab>Woolnix seems anxious.","","False","0x00000000","",""
"","TEXT_HEAVNZ832_01962_SEQ_01<tab>It transpires that Woolnix's friend is taking longer to gather junk in the Answering Quarter than anticipated. Woolnix himself has grown more worried with every passing bell, and, given that you are there to help, bids that you seek out his comrade.","TEXT_HEAVNZ832_01962_SEQ_01<tab>It transpires that Woolnix's friend is taking longer to gather junk in the Answering Quarter than anticipated. Woolnix himself has grown more worried with every passing bell, and, given that you are there to help, bids that you seek out his comrade.","","False","0x00000001","",""
"","TEXT_HEAVNZ832_01962_SEQ_02<tab>You speak to the startled goblin, and learn that he was set upon by some mysterious fiend whilst hunting for junk. See what attacked him, and defeat them if necessary.","TEXT_HEAVNZ832_01962_SEQ_02<tab>You speak to the startled goblin, and learn that he was set upon by some mysterious fiend whilst hunting for junk. See what attacked him, and defeat them if necessary.","","False","0x00000002","",""
"","TEXT_HEAVNZ832_01962_SEQ_03<tab>You walk up the steps, and are greeted by the sight of two Sharlayan mammets, presumably left behind to deter intruders. Though they attack, you repel them with ease, and ensure they will no more trouble travelers. Return to Woolnix's friend, and give him the news.","TEXT_HEAVNZ832_01962_SEQ_03<tab>You walk up the steps, and are greeted by the sight of two Sharlayan mammets, presumably left behind to deter intruders. Though they attack, you repel them with ease, and ensure they will no more trouble travelers. Return to Woolnix's friend, and give him the news.","","False","0x00000003","",""
"","TEXT_HEAVNZ832_01962_SEQ_04<tab>The goblin is much relieved to learn he will no longer fall under attack from the mammets. He says he will finish his junk hunting, and then return to the Cenotaph. Make your way back there, and give your full report to Woolnix.","TEXT_HEAVNZ832_01962_SEQ_04<tab>The goblin is much relieved to learn he will no longer fall under attack from the mammets. He says he will finish his junk hunting, and then return to the Cenotaph. Make your way back there, and give your full report to Woolnix.","","False","0x00000004","",""
"","TEXT_HEAVNZ832_01962_SEQ_05<tab>Woolnix breathes a sigh of relief upon hearing your tidings, and thanks you for aiding him and his friend.","TEXT_HEAVNZ832_01962_SEQ_05<tab>Woolnix breathes a sigh of relief upon hearing your tidings, and thanks you for aiding him and his friend.","","False","0x00000005","",""
"","TEXT_HEAVNZ832_01962_SEQ_06<tab>","TEXT_HEAVNZ832_01962_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ832_01962_SEQ_07<tab>","TEXT_HEAVNZ832_01962_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ832_01962_SEQ_08<tab>","TEXT_HEAVNZ832_01962_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ832_01962_SEQ_09<tab>","TEXT_HEAVNZ832_01962_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ832_01962_SEQ_10<tab>","TEXT_HEAVNZ832_01962_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ832_01962_SEQ_11<tab>","TEXT_HEAVNZ832_01962_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ832_01962_SEQ_12<tab>","TEXT_HEAVNZ832_01962_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ832_01962_SEQ_13<tab>","TEXT_HEAVNZ832_01962_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ832_01962_SEQ_14<tab>","TEXT_HEAVNZ832_01962_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ832_01962_SEQ_15<tab>","TEXT_HEAVNZ832_01962_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ832_01962_SEQ_16<tab>","TEXT_HEAVNZ832_01962_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ832_01962_SEQ_17<tab>","TEXT_HEAVNZ832_01962_SEQ_17<tab>","","False","0x00000011","",""
