"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST650_02411_SEQ_00<tab>Jannequinard appears ill. Could it be he is recovering from another long evening at the Forgotten Knight, or is something else disturbing the viscount?","TEXT_JOBAST650_02411_SEQ_00<tab>聖ガンリオル占星院のジャンヌキナルは、心配事があるようだ。","","False","0x00000000","",""
"","TEXT_JOBAST650_02411_SEQ_01<tab>According to Jannequinard, Lady Leveva has abandoned her preparations for the astrology symposium to lament the return of Kyokuho to his homeland of Hingashi. He has asked if you cannot help locate her in the Pillars and talk some sense into the young woman.","TEXT_JOBAST650_02411_SEQ_01<tab>ジャンヌキナルから、手分けしてレヴェヴァを探してほしいと、依頼を受けた。研究に行き詰まっているレヴェヴァが、深刻な様子でギルドを出たきり、戻らないらしい。イシュガルド上層で、「レヴェヴァ」を探そう。","","False","0x00000001","",""
"","TEXT_JOBAST650_02411_SEQ_02<tab>A simple search of the Pillars reunites you with Lady Leveva who, after a winded conversation, bids you safe travels to Kugane where she expects you to overcome some unforeseen disaster to obtain an undetermined amount of knowledge. And hope. Copious amounts of hope.","TEXT_JOBAST650_02411_SEQ_02<tab>レヴェヴァを発見した。レヴェヴァは、キョクホウに降りかかる災いについて心配していた。キョクホウを助けるため、クガネで、星がよく見える場所について、人々から話を聞こう。","","False","0x00000002","",""
"","TEXT_JOBAST650_02411_SEQ_03<tab>Several kind residents (and some less-than-kind ones) have given you a good idea as to where you might find a good view of the heavens─Tasogare Bridge overlooking the piers.","TEXT_JOBAST650_02411_SEQ_03<tab>クガネの人々から話を聞き、星がよく見える場所を特定した。キョクホウを探すため、クガネの黄昏橋にある「<var 28 ((EObj)) F61EA38101 /var>」にて、周囲を見渡そう。","","False","0x00000003","",""
"","TEXT_JOBAST650_02411_SEQ_04<tab>Kyokuho believes that with your astrological expertise, he may be able to mend the weakened bonds maintaining the geomantic barrier that protects the city from attack from supernatural wildlife. He has bid you meet him at the Short Pier's westerly shrine.","TEXT_JOBAST650_02411_SEQ_04<tab>キョクホウと話した。クガネの結界を張り直すため、小波止場の「<var 28 ((EObj)) F61EA30F01 /var>」付近にいる「キョクホウ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBAST650_02411_SEQ_05<tab>Despite a few paranormal hiccups in the form of Kinko's restless minions along the way, you and Kyokuho succeed in mending all four of the weakened barrier bonds.","TEXT_JOBAST650_02411_SEQ_05<tab>キョクホウとともに、クガネの結界を張りなおした。クガネの「キョクホウ」と合流しよう。","","False","0x00000005","",""
"","TEXT_JOBAST650_02411_SEQ_06<tab>The mending, unfortunately, appears to be temporary, and it is only a matter of time before the golden guardian of the forest is back for another attempt at vengeance. If a more permanent solution is to be found, Kyokuho will require your continued support. Visit him and his master back on Kogane Dori.","TEXT_JOBAST650_02411_SEQ_06<tab>今のままでは、クガネに封じたヌシである金狐の荒魂は、いずれ再び姿を現しかねないという。根本解決の方法を探るのを手伝うため、小金通りの「キョクホウ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAST650_02411_SEQ_07<tab>Before you can help Kyokuho lay the geomantic bonds anew, you will need to further strengthen your attunement to the heavens. In other words, train, train, and possibly train some more.<br><br>※The next astrologian quest will be available from Kyokuho upon reaching level 68.","TEXT_JOBAST650_02411_SEQ_07<tab>キョクホウと話した。解決に向けて協力できるよう、占星術の腕を磨いておこう。<br><br>※占星術師のレベルが68以上になると、クガネのキョクホウから次の占星術師クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBAST650_02411_SEQ_08<tab>","TEXT_JOBAST650_02411_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST650_02411_SEQ_09<tab>","TEXT_JOBAST650_02411_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST650_02411_SEQ_10<tab>","TEXT_JOBAST650_02411_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST650_02411_SEQ_11<tab>","TEXT_JOBAST650_02411_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST650_02411_SEQ_12<tab>","TEXT_JOBAST650_02411_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST650_02411_SEQ_13<tab>","TEXT_JOBAST650_02411_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST650_02411_SEQ_14<tab>","TEXT_JOBAST650_02411_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST650_02411_SEQ_15<tab>","TEXT_JOBAST650_02411_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST650_02411_SEQ_16<tab>","TEXT_JOBAST650_02411_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST650_02411_SEQ_17<tab>","TEXT_JOBAST650_02411_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST650_02411_SEQ_18<tab>","TEXT_JOBAST650_02411_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST650_02411_SEQ_19<tab>","TEXT_JOBAST650_02411_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST650_02411_SEQ_20<tab>","TEXT_JOBAST650_02411_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST650_02411_SEQ_21<tab>","TEXT_JOBAST650_02411_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST650_02411_SEQ_22<tab>","TEXT_JOBAST650_02411_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST650_02411_SEQ_23<tab>","TEXT_JOBAST650_02411_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST650_02411_TODO_00<tab>Find Leveva in the Pillars.","TEXT_JOBAST650_02411_TODO_00<tab>上層でレヴェヴァを探す","","False","0x00000018","",""
"","TEXT_JOBAST650_02411_TODO_01<tab>Travel to Kugane and locate a place suitable for stargazing.","TEXT_JOBAST650_02411_TODO_01<tab>クガネで星のよく見える場所の話を聞く","","False","0x00000019","",""
"","TEXT_JOBAST650_02411_TODO_02<tab>Survey the Tasogare Bridge.","TEXT_JOBAST650_02411_TODO_02<tab><var 28 ((EObj)) F61EA38101 /var>で見渡す","","False","0x0000001A","",""
"","TEXT_JOBAST650_02411_TODO_03<tab>Speak with Kyokuho at the westerly shrine.","TEXT_JOBAST650_02411_TODO_03<tab><var 28 ((EObj)) F61EA30F01 /var>のキョクホウと話す","","False","0x0000001B","",""
"","TEXT_JOBAST650_02411_TODO_04<tab>Speak with Kyokuho.","TEXT_JOBAST650_02411_TODO_04<tab>キョクホウと話す","","False","0x0000001C","",""
"","TEXT_JOBAST650_02411_TODO_05<tab>Speak with Kyokuho.","TEXT_JOBAST650_02411_TODO_05<tab>キョクホウと話す","","False","0x0000001D","",""
"","TEXT_JOBAST650_02411_TODO_06<tab>","TEXT_JOBAST650_02411_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST650_02411_TODO_07<tab>","TEXT_JOBAST650_02411_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST650_02411_TODO_08<tab>","TEXT_JOBAST650_02411_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST650_02411_TODO_09<tab>","TEXT_JOBAST650_02411_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST650_02411_TODO_10<tab>","TEXT_JOBAST650_02411_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST650_02411_TODO_11<tab>","TEXT_JOBAST650_02411_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST650_02411_TODO_12<tab>","TEXT_JOBAST650_02411_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST650_02411_TODO_13<tab>","TEXT_JOBAST650_02411_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST650_02411_TODO_14<tab>","TEXT_JOBAST650_02411_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST650_02411_TODO_15<tab>","TEXT_JOBAST650_02411_TODO_15<tab>","","False","0x00000027","",""
