"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST650_02411_SEQ_10<tab>","TEXT_JOBAST650_02411_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST650_02411_SEQ_11<tab>","TEXT_JOBAST650_02411_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST650_02411_SEQ_12<tab>","TEXT_JOBAST650_02411_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST650_02411_SEQ_13<tab>","TEXT_JOBAST650_02411_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST650_02411_SEQ_14<tab>","TEXT_JOBAST650_02411_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST650_02411_SEQ_15<tab>","TEXT_JOBAST650_02411_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST650_02411_SEQ_16<tab>","TEXT_JOBAST650_02411_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST650_02411_SEQ_17<tab>","TEXT_JOBAST650_02411_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST650_02411_SEQ_18<tab>","TEXT_JOBAST650_02411_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST650_02411_SEQ_19<tab>","TEXT_JOBAST650_02411_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST650_02411_SEQ_20<tab>","TEXT_JOBAST650_02411_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST650_02411_SEQ_21<tab>","TEXT_JOBAST650_02411_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST650_02411_SEQ_22<tab>","TEXT_JOBAST650_02411_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST650_02411_SEQ_23<tab>","TEXT_JOBAST650_02411_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST650_02411_TODO_00<tab>Find Leveva in the Pillars.","TEXT_JOBAST650_02411_TODO_00<tab>Leveva im Strebewerk suchen","","False","0x00000018","",""
"","TEXT_JOBAST650_02411_TODO_01<tab>Travel to Kugane and locate a place suitable for stargazing.","TEXT_JOBAST650_02411_TODO_01<tab>In Kugane nach einem Sternbeobachtungsort fragen","","False","0x00000019","",""
"","TEXT_JOBAST650_02411_TODO_02<tab>Survey the Tasogare Bridge.","TEXT_JOBAST650_02411_TODO_02<tab>Am Aussichtspunkt Ausschau halten","","False","0x0000001A","",""
"","TEXT_JOBAST650_02411_TODO_03<tab>Speak with Kyokuho at the westerly shrine.","TEXT_JOBAST650_02411_TODO_03<tab>Am westlichen Schrein mit Kyokuho sprechen","","False","0x0000001B","",""
"","TEXT_JOBAST650_02411_TODO_04<tab>Speak with Kyokuho.","TEXT_JOBAST650_02411_TODO_04<tab>Mit Kyokuho beraten","","False","0x0000001C","",""
"","TEXT_JOBAST650_02411_TODO_05<tab>Speak with Kyokuho.","TEXT_JOBAST650_02411_TODO_05<tab>Mit Kyokuho sprechen","","False","0x0000001D","",""
"","TEXT_JOBAST650_02411_TODO_06<tab>","TEXT_JOBAST650_02411_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST650_02411_TODO_07<tab>","TEXT_JOBAST650_02411_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST650_02411_TODO_08<tab>","TEXT_JOBAST650_02411_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST650_02411_TODO_09<tab>","TEXT_JOBAST650_02411_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST650_02411_TODO_10<tab>","TEXT_JOBAST650_02411_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST650_02411_TODO_11<tab>","TEXT_JOBAST650_02411_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST650_02411_TODO_12<tab>","TEXT_JOBAST650_02411_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST650_02411_TODO_13<tab>","TEXT_JOBAST650_02411_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST650_02411_TODO_14<tab>","TEXT_JOBAST650_02411_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST650_02411_TODO_15<tab>","TEXT_JOBAST650_02411_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST650_02411_TODO_16<tab>","TEXT_JOBAST650_02411_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST650_02411_TODO_17<tab>","TEXT_JOBAST650_02411_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST650_02411_TODO_18<tab>","TEXT_JOBAST650_02411_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST650_02411_TODO_19<tab>","TEXT_JOBAST650_02411_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST650_02411_TODO_20<tab>","TEXT_JOBAST650_02411_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST650_02411_TODO_21<tab>","TEXT_JOBAST650_02411_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST650_02411_TODO_22<tab>","TEXT_JOBAST650_02411_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST650_02411_TODO_23<tab>","TEXT_JOBAST650_02411_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_000<tab>While your visit fills my heart with joy, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot bring myself to smile knowing that the Lady Leveva is troubled so.","TEXT_JOBAST650_02411_JANNEQUINARD_000_000<tab>Wie ich höre, bist du auf dem Weg der Astrologie noch weiter fortgeschritten? Leveva dagegen scheint ein wenig festzustecken. Sie ist entsprechend missgestimmt, um es gelinde auszudrücken.","","False","0x00000030","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_001<tab>Though she should be spending these final days before the symposium placing the final touches on her address to the Vault, she instead spends her time wandering about the Pillars in a daze, mumbling to herself about earth, wind, and water.","TEXT_JOBAST650_02411_JANNEQUINARD_000_001<tab>Ich habe den leisen Verdacht, dass sie die Gemeinsamkeiten von Astrologie und Geomantie bereits in ihren Vortrag integrieren wollte, aber nun, da Kyokuho unvermittelt abgereist ist, steht sie mit ungeklärten Fragen da. Sie sollte sich wirklich nicht so unter Druck setzen, es ist ja bestimmt nicht ihr letzter Vortrag.","","False","0x00000031","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_002<tab>I fear that Kyokuho's departure has left a gap in Lady Leveva's heart that she knows not how to fill.","TEXT_JOBAST650_02411_JANNEQUINARD_000_002<tab>Aber sie ist mit einem so finsteren Blick weggestampft, dass ich mir ernsthafte Sorgen mache. Könntest du nicht nach ihr sehen? Ich kann hier ob dringender Verpflichtungen nicht weg, wie du ohne Zweifel erkennen kannst.","","False","0x00000032","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_003<tab>I have tried at length to set her mind at ease, but one need not be a reader of stars to guess how well that ended. Perhaps if you spoke with her, she would finally listen to reason.","TEXT_JOBAST650_02411_JANNEQUINARD_000_003<tab>Obwohl, wenn ich es mir recht überlege, könnte ich etwas frische Luft vertragen. Teilen wir uns doch auf und suchen sie, ja? Sie ist bestimmt irgendwo im Strebewerk, da bin ich mir sicher. Du kannst schon mal loslaufen.","","False","0x00000033","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_009<tab>Lady Leveva could be anywhere in the Pillars. Perhaps it would be best if we searched for her separately. I shall inform you via linkpearl if I happen across her first.","TEXT_JOBAST650_02411_JANNEQUINARD_000_009<tab>Teilen wir uns doch auf und suchen sie, ja? Sie ist bestimmt irgendwo im Strebewerk, da bin ich mir sicher. Geh ruhig schon voraus, ich hole dich im Nu ein.","","False","0x00000034","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? To what do I owe the honor? No, let me guess─our good friend Jannequinard asked you to talk some sense into poor addle-pated Leveva.","TEXT_JOBAST650_02411_LEVEVA_000_010<tab>Du hast mich gesucht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Sag nur, du hast dich von Jannequinard verrückt machen lassen. ","","False","0x00000035","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_011<tab>And oh, goody. Today I have the privilege of being lectured by <var 1A 02 /var>both<var 1A 01 /var> of you.","TEXT_JOBAST650_02411_LEVEVA_000_011<tab>Hmpf. Er sollte doch langsam wissen, dass ich auf mich selbst aufpassen kann.
... Und da ist er ja auch schon.","","False","0x00000036","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_012<tab>Why Lady Leveva...and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Imagine finding you two out here this fair <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>!","TEXT_JOBAST650_02411_JANNEQUINARD_000_012<tab>Leveva! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da seid ihr ja, was für eine unendliche Erleichterung!","","False","0x00000037","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_013<tab>Enough with the theatrics, Janne. I know your play here; and as I have told you time and again, I have not forgotten my duty to the Athenaeum or my obligations to the symposium. I simply need...time to think. <var 1A 02 /var>Alone<var 1A 01 /var>.","TEXT_JOBAST650_02411_LEVEVA_000_013<tab>Du meine Güte, Jannequinard! Was hast du dir denn ausgemalt? Dass ich den Vortrag hinschmeiße und in die Berge verschwinde? Ich wollte nur einen klaren Kopf bekommen, und in deiner Gegenwart gestaltet sich das recht schwierig.","","False","0x00000038","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_014<tab>To which I keep replying, why think alone when you have one of the greatest minds in the realm at your disposal? And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBAST650_02411_JANNEQUINARD_000_014<tab>Wie meinst du das, Leveva? Zusammen können wir doch ganz bestimmt eine Antwort auf deine Probleme finden. Du musst sie uns nur anvertrauen!","","False","0x00000039","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_015<tab><sigh> The greatest minds, eh?","TEXT_JOBAST650_02411_LEVEVA_000_015<tab><seufz> Ich bezweifle, dass du mir weiterhelfen kannst. Aber vielleicht hat <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ja eine Idee.","","False","0x0000003A","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_016<tab>Then riddle me this: why are the results of my reading from that day both <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Kyokuho arrived still weighing on my mind? Why does it feel as if I am missing...or rather misinterpreting some devilishly important detail?","TEXT_JOBAST650_02411_LEVEVA_000_016<tab>Ich musste daran denken, was die Karten vorhergesagt haben. Über die Zukunft der Astrologie ... und die sechste Karte, die das Gesamtbild der Lage offenbart. Ich habe den Krug gezogen, der für neues Wissen steht.","","False","0x0000003B","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_017<tab>Peace comes, friends are made, dangerous paths are trodden, knowledge is gained. Did that not already occur? Kyokuho and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> both arrive as the Dragonsong War ends, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> saves Kyokuho from death at the Steel Vigil, and knowledge of geomancy is shared with the Athenaeum.","TEXT_JOBAST650_02411_JANNEQUINARD_000_017<tab>Das hast du doch schon gedeutet, oder nicht? Dass die Astrologie aus dem Westen und die Geomantie aus dem Osten mithilfe de<var 08 E905 ((r)) ((s)) /var> Reisenden, also <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, durch die Überwindung von Schwie<var 16 /var>rig<var 16 /var>keiten neues Wissen erlangen.","","False","0x0000003C","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_018<tab>Yes, but what if the coming destruction told by the inverted Spire was not the incident at the citadel, but something else? Something far more grave?","TEXT_JOBAST650_02411_LEVEVA_000_018<tab>Ja ... Sorge macht mir nur die vierte Karte, die für die bevorstehenden Hindernisse steht. Bisher habe ich einfach angenommen, dass die Attacken wilder Tiere auf Kyokuho schon dieses Unheil gewesen seien. Aber der umgekehrte Turm steht normalerweise für ein Unheil von größten Ausmaßen.","","False","0x0000003D","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_019<tab>...Then that would mean the prophecy's “fruit of knowledge and hope” was not Kyokuho's stories of his art...but something different. Something we will only see by continuing on this perilous path?","TEXT_JOBAST650_02411_JANNEQUINARD_000_019<tab>Vor dem neuen Wissen blüht uns größtes Unheil? Ach, es wird bestimmt alles gut.","","False","0x0000003E","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_020<tab>But is it truly the path that is disastrous, or our decision to pursue it?","TEXT_JOBAST650_02411_LEVEVA_000_020<tab>Ich denke, dass dieses Unheil vor allem Kyokuho blüht<var 1D /var>...
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie würdest du denn die Karten deuten?","","False","0x0000003F","",""
"","TEXT_JOBAST650_02411_Q1_000_000<tab>What is your interpretation of the cards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBAST650_02411_Q1_000_000<tab>Wie interpretierst du Levevas Karten?","","False","0x00000040","",""
"","TEXT_JOBAST650_02411_A1_000_001<tab>At the end of the path of disaster is hope.","TEXT_JOBAST650_02411_A1_000_001<tab>Wenn man das Unheil abwendet, erschließt sich neues Wissen.","","False","0x00000041","",""
"","TEXT_JOBAST650_02411_A1_000_002<tab>To seek hope would be disastrous.","TEXT_JOBAST650_02411_A1_000_002<tab>Man braucht viel Wissen, um ein Unheil abzuwenden!","","False","0x00000042","",""
"","TEXT_JOBAST650_02411_A1_000_003<tab>A big promotion is just around the corner?","TEXT_JOBAST650_02411_A1_000_003<tab>...","","False","0x00000043","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_021<tab>Exactly what I was thinking. Only through the avoidance of some unforeseen peril will hope...and knowledge be acquired.","TEXT_JOBAST650_02411_LEVEVA_000_021<tab>Ja, genau meine Ansicht. Gut zu wissen, dass ich nicht völlig falsch gelegen habe.","","False","0x00000044","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_022<tab>An interesting...if not fairly liberal interpretation of the cards...as well as the basic rules of grammar and syntax. No, the sixth card clearly states that hope is a resulting factor of the misfortune described in the fourth and fifth cards.","TEXT_JOBAST650_02411_LEVEVA_000_022<tab>Da hast du schon Recht ... Aber meinst du nicht auch, dass man erst durch die Abwendung des Unglücks neues Wissen erlangt?","","False","0x00000045","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_023<tab>I know you are merely trying to ease my mind with humor, but this isn't the time for jests. If we are to understand where our fates lie, we must try and comprehend the signs we are given...and I believe those signs point to the pursuit of hope in the face of disaster.","TEXT_JOBAST650_02411_LEVEVA_000_023<tab>Ich weiß ... diese Kartenkombination ist wirklich nicht einfach zu interpretieren. Aber ich denke, ich sehe die Richtung, in die sie deutet: Erst durch die Abwendung des Unglücks, die Bewältigung der Krise, erlangt man neues Wissen.","","False","0x00000046","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_024<tab>And I believe the disaster in question has something to do with Kyokuho's return home, if not the return itself.","TEXT_JOBAST650_02411_LEVEVA_000_024<tab>Das Unglück, das der umgekehrte Turm ankündigt, war der Grund, der Kyokuho zu seiner plötzlichen Abreise veranlasste. Und jenseits dessen, nach seiner Bewältigung, liegt das Wissen<var 1D /var>... von dem ich mir zuge<var 16 /var>gebener<var 16 /var>maßen neue Horizonte für die Astrologie erhoffe.","","False","0x00000047","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_025<tab>It could also mean that our friend is in danger.","TEXT_JOBAST650_02411_LEVEVA_000_025<tab>Wir müssen Kyokuho in seine Heimat folgen und mit ihm gemeinsam dieses Unheil überwinden!","","False","0x00000048","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_026<tab>","TEXT_JOBAST650_02411_LEVEVA_000_026<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_026<tab>I see where you are going with this, and while I loved our red-robed ruckus-rouser as much as anyone (excepting Fleuraie perhaps), a journey at this time would mean the cancellation of our symposium, and with that, any chance of the Holy See ever taking us seriously.","TEXT_JOBAST650_02411_JANNEQUINARD_000_026<tab>Aber ... was ist mit deiner Aufgabe, die Sharlayaner Astrologie zu verbreiten? Willst du deinen Vortrag etwa absagen? Damit würdest du doch deinen Traum zerstören!","","False","0x0000004A","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_027<tab>And now you can see why <var 1A 02 /var>I've been up here day and night biting my nails to the quick<var 1A 01 /var>!","TEXT_JOBAST650_02411_LEVEVA_000_027<tab>Übertreib mal nicht, Jannequinard. Doch es stimmt schon, ich müsste Ishgard für eine ganze Weile verlassen<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_028<tab><sigh> I apologize. A lack of sleep can work ill on one's humours. But...I think your intervention here today may have provided me a solution to our predicament.","TEXT_JOBAST650_02411_LEVEVA_000_028<tab>Doch da ich ja euch beide habe, ist das gar kein Problem!","","False","0x0000004C","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_029<tab>A solution that I am now kicking myself for not having come to earlier. A solution I myself proposed not days ago when deciding how I might attend Kyokuho's opening of the sixth heaven! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will travel to Hingashi!","TEXT_JOBAST650_02411_LEVEVA_000_029<tab>Reist an meiner statt in den Fernen Osten und steht Kyokuho zur Seite, um das prophezeite Unheil abzuwenden. Daran hängt die Zukunft der Astrologie. Und für eure eigene Weiterentwicklung ist es bestimmt auch förderlich. ","","False","0x0000004D","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_030<tab>The reading did only mention “friends old” and “friends new.” I recall nothing in there about silver-haired astrologians from Sharlayan. But how do you propose <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> find our charge? The Far East is a big place. Perhaps we could write a letter?","TEXT_JOBAST650_02411_JANNEQUINARD_000_030<tab>So wie du es darstellst, lassen uns die Arkana gar keine Wahl. Nach Kugane also<var 1D /var>... Aber wie sollen wir Kyokuho dort finden?","","False","0x0000004E","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_031<tab>Yes, and address it “To: Kyokuho. Hingashi.” No, you dullard. We have something far better! We have the stars, and our undying faith that they will guide us to that which we seek!","TEXT_JOBAST650_02411_LEVEVA_000_031<tab>Hättest du vielleicht gerne seine Adresse? Es fällt einem eben nicht alles in den Schoß! Glaubt an die Sterne, und sie werden euch sicher ans Ziel führen.
... Vielleicht ist es doch besser, wenn nur <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> die Reise unternimmt.","","False","0x0000004F","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_032<tab>Or, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could start <var 08 E905 ((her)) ((his)) /var> search in Kugane, the port city from which Kyokuho claimed he came, focusing on locations which serve as exceptional venues for stargazing─a pastime our friend warmed to during his stay with us.","TEXT_JOBAST650_02411_JANNEQUINARD_000_032<tab>Sehr wohl, Leveva. Ich hätte aber schon eine Idee, wo ich suchen würde! Kyokuho ist Feuer und Flamme für die Astrologie. Er wird also bestimmt einen Ort aufsuchen, von dem aus er die Sterne beobachten kann. Dort sollte <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> auf ihn warten.","","False","0x00000050","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_033<tab><var 1A 02 /var>Or<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could─ No, wait. That is actually a decent proposal. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you have your quest! May the stars guide you true! Oh, and I will expect reports. Many reports! Janne, let us return to the prepar─ <yawn> Alright, maybe after a few bells rest first...","TEXT_JOBAST650_02411_LEVEVA_000_033<tab>Jannequinard, du zeigst erste Spuren von logischem Denken. Also los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Eröffne der Astrologie den neuen Pfad, den ihr die Sterne vorgezeichnet haben!","","False","0x00000051","",""
"","TEXT_JOBAST650_02411_JANNEQUINARD_000_039<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for helping me convince Lady Leveva to return. However, if your journey does not bear fruit, I fear we may find ourselves back in the same boat as before. Not a real boat, mind you. A proverbial one. You, on the other hand, will be on a real boat...and then a proverbial one. Ahem.","TEXT_JOBAST650_02411_JANNEQUINARD_000_039<tab>Alles ganz einfach, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du musst in Kugane nur einen Ort suchen, von dem du die Sterne gut sehen kannst. Dort triffst du bestimmt Kyokuho, dann fragst du ihn nach dem Unheil und beseitigst es! ","","False","0x00000052","",""
"","TEXT_JOBAST650_02411_LEVEVA_000_039<tab>I am free once again to focus on the task at hand. Janne can be an annoying, pretentious, stubborn, pompous, muttonheaded lout...but I respect and cherish his desire to see my father's legacy preserved.","TEXT_JOBAST650_02411_LEVEVA_000_039<tab>Gib dein Bestes. Die Zukunft der Astrologie liegt jetzt vorerst in deiner Hand.","","False","0x00000053","",""
"","TEXT_JOBAST650_02411_UDOKU_000_040<tab>If it is the stars you seek, then you need only look up!","TEXT_JOBAST650_02411_UDOKU_000_040<tab>Die Sterne möchtest du beobachten? Ich kann dir einen geeigneten Ort verraten, aber du wirst dich in schlechter Ge<var 16 /var>sell<var 16 /var>schaft wiederfinden. Dort sind oft allerlei Möchtegern-Geomanten zugange.","","False","0x00000054","",""
"","TEXT_JOBAST650_02411_UDOKU_000_041<tab>Hahahaha! But if it is a <var 1A 02 /var>fool<var 1A 01 /var> you seek─one who calls himself a master of wind and water when in fact he is nothing more than a cheat, a liar, and a disgrace to our noble profession─then perhaps you might find the rat where all rats hide: near the piers.","TEXT_JOBAST650_02411_UDOKU_000_041<tab>Haha, wenn ich da an diesen einen Verrückten denke! Schwadroniert über Gefahren und Unglücke, die angeblich jeden Moment über uns hereinbrechen - alles Blödsinn, der die naive Bevölkerung verunsichern soll. Wenn er dich behelligt, sag uns Bescheid. Wir ehrbaren Geomanten können so etwas nicht dulden.","","False","0x00000055","",""
