"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST650_02411_SEQ_00<tab>Jannequinard appears ill. Could it be he is recovering from another long evening at the Forgotten Knight, or is something else disturbing the viscount?","TEXT_JOBAST650_02411_SEQ_00<tab>Quelque chose semble préoccuper Jannequinard.","","False","0x00000000","",""
"","TEXT_JOBAST650_02411_SEQ_01<tab>According to Jannequinard, Lady Leveva has abandoned her preparations for the astrology symposium to lament the return of Kyokuho to his homeland of Hingashi. He has asked if you cannot help locate her in the Pillars and talk some sense into the young woman.","TEXT_JOBAST650_02411_SEQ_01<tab>Jannequinard est très inquiet pour Leveva car elle n'est toujours pas rentrée au collège. Depuis le départ de Kyokuho, ses recherches sur les concordances entre l'astromancie et la géomancie sont au point mort et elle n'est plus vraiment dans son assiette. Elle devrait toutefois se trouver quelque part dans Les Contreforts, et le réceptionniste vous a donc demandé de l'aider à la retrouver. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_JOBAST650_02411_SEQ_02<tab>A simple search of the Pillars reunites you with Lady Leveva who, after a winded conversation, bids you safe travels to Kugane where she expects you to overcome some unforeseen disaster to obtain an undetermined amount of knowledge. And hope. Copious amounts of hope.","TEXT_JOBAST650_02411_SEQ_02<tab>Vous avez retrouvé Leveva, qui se fait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment beaucoup de souci pour Kyokuho. Repensant à son récent tirage d'arcanes, elle vous a demandé de vous rendre à Kugane pour aider le jeune homme à résoudre son problème. Une fois sur place, tentez de trouver un emplacement qui permet d'observer les étoiles de manière idéale.","","False","0x00000002","",""
"","TEXT_JOBAST650_02411_SEQ_03<tab>Several kind residents (and some less-than-kind ones) have given you a good idea as to where you might find a good view of the heavens─Tasogare Bridge overlooking the piers.","TEXT_JOBAST650_02411_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> en Hingashi. Les Kuganiens vous ont renseigné<var 08 E905 ((e)) (()) /var> sur leur ville<var 1D /var>: selon eux, le meilleur endroit pour observer les étoiles est le pont Tasogare qui se trouve devant l'auberge Shiokaze. Rendez-vous à l'endroit indiqué pour voir si Kyokuho ne se trouverait pas dans les parages.","","False","0x00000003","",""
"","TEXT_JOBAST650_02411_SEQ_04<tab>Kyokuho believes that with your astrological expertise, he may be able to mend the weakened bonds maintaining the geomantic barrier that protects the city from attack from supernatural wildlife. He has bid you meet him at the Short Pier's westerly shrine.","TEXT_JOBAST650_02411_SEQ_04<tab>Vous avez retrouvé Kyokuho. Après vous avoir raconté l'histoire de Kugane, il vous a demandé de l'aider à restaurer la barrière qui protège la ville contre l'invasion du Renard doré, la divinité tutélaire de la forêt. Rejoignez-le près du sanctuaire miniature appelé “hokora” situé à la petite jetée, à l'ouest de la ville.","","False","0x00000004","",""
"","TEXT_JOBAST650_02411_SEQ_05<tab>Despite a few paranormal hiccups in the form of Kinko's restless minions along the way, you and Kyokuho succeed in mending all four of the weakened barrier bonds.","TEXT_JOBAST650_02411_SEQ_05<tab>Avec le concours de Kyokuho, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à réparer tant bien que mal la barrière, mais vous savez bien que ce n'est là qu'une mesure d'urgence. Rejoignez votre ami géomancien et parlez-lui.","","False","0x00000005","",""
"","TEXT_JOBAST650_02411_SEQ_06<tab>The mending, unfortunately, appears to be temporary, and it is only a matter of time before the golden guardian of the forest is back for another attempt at vengeance. If a more permanent solution is to be found, Kyokuho will require your continued support. Visit him and his master back on Kogane Dori.","TEXT_JOBAST650_02411_SEQ_06<tab>Quels que soient vos efforts, la protection de Kugane ne pourra pas être assurée tant que vous n'aurez pas fait vôtre le savoir perdu de Kazan, l'arrière-grand-père de Kyokuho. Parlez à ce dernier.","","False","0x00000006","",""
"","TEXT_JOBAST650_02411_SEQ_07<tab>Before you can help Kyokuho lay the geomantic bonds anew, you will need to further strengthen your attunement to the heavens. In other words, train, train, and possibly train some more.<br><br>※The next astrologian quest will be available from Kyokuho upon reaching level 68.","TEXT_JOBAST650_02411_SEQ_07<tab>Kyokuho, Murakumo et vous êtes encore loin d'être au bout de vos peines. Vous allez devoir trouver une solution permanente à votre problème, mais d'ici là, n'oubliez surtout pas de vous entraîner<var 1D /var>!<br>* Kyokuho propose la prochaine quête aux astromanciens de niveau 68.","","False","0x00000007","",""
"","TEXT_JOBAST650_02411_SEQ_08<tab>","TEXT_JOBAST650_02411_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST650_02411_SEQ_09<tab>","TEXT_JOBAST650_02411_SEQ_09<tab>","","False","0x00000009","",""
