"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE107_02347_SEQ_00<tab>Alphinaud is eager to get to work.","TEXT_HEAVNE107_02347_SEQ_00<tab>Alphinaud semble décidé à passer à l'action.","","False","0x00000000","",""
"","TEXT_HEAVNE107_02347_SEQ_01<tab>It is not exactly a well-kept secret that the Resistance has an established presence in Little Ala Mhigo. Even refugees who are not directly involved in the organization are likely to possess some information concerning its activities─or so Alphinaud would like to believe. Whether or not they will speak openly of such things to outsiders is, of course, a different matter. Nevertheless, unasked questions are wont to go unanswered.","TEXT_HEAVNE107_02347_SEQ_01<tab>Ne voyant pas Thancred arriver, Alphinaud a décidé de commencer à enquêter sans lui. Dirigez-vous du côté est de la colonie et interrogez des habitants.","","False","0x00000001","",""
"","TEXT_HEAVNE107_02347_SEQ_02<tab>Several of the residents make mention of a mysterious man named the Griffin, a revolutionary leader who always wears a mask in public. A charismatic figure, he seems to have inspired a good many of the refugees to rally to his standard, and there are even rumors that he and his Masks have a secret weapon they plan to use against the Garlean occupiers.","TEXT_HEAVNE107_02347_SEQ_02<tab>Vous avez interrogé trois personnes, qui vous ont toutes parlé d'un mystérieux personnage se faisant appeler “le Griffon”. Retournez près de l'éthérite et faites un rapport à Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNE107_02347_SEQ_03<tab>Alphinaud and Alisaie's inquiries yield similar information to yours, and after reviewing your collected findings, you conclude it is highly likely that the Masks are the group who received the shipment of crystals from Ishgard. This, combined with the fact that their passion for Ala Mhigan liberation borders on the fanatical, does lend credence to the theory that the revolutionaries are plotting to summon a primal. Even so, it would be unwise to act on such suspicions without first obtaining confirmation, and to that end, a conversation with Gundobald, the settlement's leader, would seem to be in order.","TEXT_HEAVNE107_02347_SEQ_03<tab>Alphinaud et Alisaie ont semble-t-il recueilli des témoignages similaires aux vôtres. Le Griffon est désormais sur toutes les lèvres... Allez interroger Gundobald pour essayer d'en savoir plus sur ce ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re masqué.","","False","0x00000003","",""
"","TEXT_HEAVNE107_02347_SEQ_04<tab>Though the fires of idealism often fade with age and experience, Gundobald admits that even he has found inspiration in the Griffin and his deeds. Yet he has not forgotten how Wilred and his friends were once led astray, and how all might have ended in still greater tragedy had you not intervened. Determined that his people should never again fall prey to the machinations of manipulative men, he bids you journey to the Sunken Temple of Qarn, where the Griffin is due to speak, and weigh the worth of his words for yourself.","TEXT_HEAVNE107_02347_SEQ_04<tab>Même s'il se refuse à croire qu'un Mhigois puisse couver de mauvais desseins, Gundobald a choisi de faire confiance à votre flair. Le chef de la colonie vous a confié que le Griffon préparait une allocution pour recruter des sympathisants prêts à rejoindre l'armée de libération. Rendez-vous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au Temple enseveli de Qarn et retrouvez-y Alphinaud.","","False","0x00000004","",""
"","TEXT_HEAVNE107_02347_SEQ_05<tab>The Griffin is every bit the silver-tongued speaker, painting a picture of a homeland abandoned and of a people forsaken. His words conjure feelings of guilt, yet also offer the promise of redemption─of bloody retribution, and of glorious freedom, won with a power residing in the hearts of the brave and true. Muttering darkly to himself, Alphinaud surveys the congregation...and catches sight of two very familiar faces: Yda and Papalymo! Though you have many questions, it is agreed that the temple is no place for lengthy discussions, and so you slip away while the crowd watches the Griffin in rapt attention.","TEXT_HEAVNE107_02347_SEQ_05<tab>Vous avez assisté au discours enflammé du Griffon. Par le plus grand des hasards, vous avez retrouvé deux compagnons dont vous étiez sans nouvelles depuis la tentative d'assassinat de la Sultane. Parlez à Alphinaud et essayez de savoir ce que Papalymo et son inséparable camarade pugiliste faisaient au milieu des réfugiés mhigois.","","False","0x00000005","",""
"","TEXT_HEAVNE107_02347_SEQ_06<tab>Yda and Papalymo reveal that having parted ways with you after the fateful banquet, they slipped out of the city with the aid of some old friends from the Resistance. These goodly souls duly sheltered the two fugitives in Little Ala Mhigo at great personal risk, and so they deemed it only fair to remain for a time, assisting them in their operations to repay the favor. When Papalymo subsequently learned of the Scions' exoneration─that the Crystal Braves had been denounced and General Raubahn reinstated─he apparently attempted to reestablish contact. However, it seems likely that his missive was intercepted by the Masks, who are reluctant to allow word of their activities to spread beyond the refugee community. Their tale thus told, you proceed to brief the pair on your ongoing investigation into the missing crystal shipment. While shocked by the idea that the Masks may be planning to summon a primal, they observe that the Griffin and his men have claimed on more than one occasion to possess a means to defeat the Empire... Plainly, much and more remains to be established, but whatever the truth may be, you are sure to find it that much faster with the help of your long-lost allies.","TEXT_HEAVNE107_02347_SEQ_06<tab>Papalymo et Yda vous ont raconté leur histoire. Après avoir fui Ul'dah, ils ont contacté de vieux amis qui les ont hébergés dans leur repaire, au sein de l'armée de libération d'Ala Mhigo. C'est ainsi qu'ils en sont venus à leur offrir leur aide, afin de les remercier. Lorsqu'ils ont appris que les Héritiers avaient été innocentés, ils ont envoyé une lettre dans laquelle ils expliquaient leur situation. Toutefois, leur message n'a jamais atteint les Héritiers, bloqué par la commission de censure de la résistance. Vous avez ensuite appris que l'homme qui avait réalisé l'allocution n'était qu'une doublure, le véritable Griffon ne se montrant jamais en public. Tout comme Alphinaud, Yda et Papalymo ont émis des doutes quant à la sincérité de ce mystérieux ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re. Projette-t-il vraiment d'invoquer un Primordial pour arriver à ses fins<var 1D /var>? Si oui, il est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble de le stopper avant qu'il ne passe à l'acte.","","False","0x00000006","",""
"","TEXT_HEAVNE107_02347_SEQ_07<tab>","TEXT_HEAVNE107_02347_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE107_02347_SEQ_08<tab>","TEXT_HEAVNE107_02347_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE107_02347_SEQ_09<tab>","TEXT_HEAVNE107_02347_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE107_02347_SEQ_10<tab>","TEXT_HEAVNE107_02347_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE107_02347_SEQ_11<tab>","TEXT_HEAVNE107_02347_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE107_02347_SEQ_12<tab>","TEXT_HEAVNE107_02347_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE107_02347_SEQ_13<tab>","TEXT_HEAVNE107_02347_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE107_02347_SEQ_14<tab>","TEXT_HEAVNE107_02347_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE107_02347_SEQ_15<tab>","TEXT_HEAVNE107_02347_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE107_02347_SEQ_16<tab>","TEXT_HEAVNE107_02347_SEQ_16<tab>","","False","0x00000010","",""
