"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE107_02347_SEQ_00<tab>Alphinaud is eager to get to work.","TEXT_HEAVNE107_02347_SEQ_00<tab>リトルアラミゴのアルフィノは、行動を開始するようだ。","","False","0x00000000","",""
"","TEXT_HEAVNE107_02347_SEQ_01<tab>It is not exactly a well-kept secret that the Resistance has an established presence in Little Ala Mhigo. Even refugees who are not directly involved in the organization are likely to possess some information concerning its activities─or so Alphinaud would like to believe. Whether or not they will speak openly of such things to outsiders is, of course, a different matter. Nevertheless, unasked questions are wont to go unanswered.","TEXT_HEAVNE107_02347_SEQ_01<tab>アルフィノから、分担して情報収集をしようと提案された。リトルアラミゴの東側で、住民たちから情報を集めよう。","","False","0x00000001","",""
"","TEXT_HEAVNE107_02347_SEQ_02<tab>Several of the residents make mention of a mysterious man named the Griffin, a revolutionary leader who always wears a mask in public. A charismatic figure, he seems to have inspired a good many of the refugees to rally to his standard, and there are even rumors that he and his Masks have a secret weapon they plan to use against the Garlean occupiers.","TEXT_HEAVNE107_02347_SEQ_02<tab>住民たちから情報を集めた。鉄仮面という人物が話題になっているようだ。リトルアラミゴの「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNE107_02347_SEQ_03<tab>Alphinaud and Alisaie's inquiries yield similar information to yours, and after reviewing your collected findings, you conclude it is highly likely that the Masks are the group who received the shipment of crystals from Ishgard. This, combined with the fact that their passion for Ala Mhigan liberation borders on the fanatical, does lend credence to the theory that the revolutionaries are plotting to summon a primal. Even so, it would be unwise to act on such suspicions without first obtaining confirmation, and to that end, a conversation with Gundobald, the settlement's leader, would seem to be in order.","TEXT_HEAVNE107_02347_SEQ_03<tab>アルフィノと話した。彼らの情報収集の結果も同じだったらしい。鉄仮面についての情報を得るため、リトルアラミゴの「グンドバルド」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNE107_02347_SEQ_04<tab>Though the fires of idealism often fade with age and experience, Gundobald admits that even he has found inspiration in the Griffin and his deeds. Yet he has not forgotten how Wilred and his friends were once led astray, and how all might have ended in still greater tragedy had you not intervened. Determined that his people should never again fall prey to the machinations of manipulative men, he bids you journey to the Sunken Temple of Qarn, where the Griffin is due to speak, and weigh the worth of his words for yourself.","TEXT_HEAVNE107_02347_SEQ_04<tab>グンドバルドから、鉄仮面が演説をしている場所を聞いた。南ザナラーンのカルン埋没寺院前で「アルフィノ」と合流しよう。","","False","0x00000004","",""
"","TEXT_HEAVNE107_02347_SEQ_05<tab>The Griffin is every bit the silver-tongued speaker, painting a picture of a homeland abandoned and of a people forsaken. His words conjure feelings of guilt, yet also offer the promise of redemption─of bloody retribution, and of glorious freedom, won with a power residing in the hearts of the brave and true. Muttering darkly to himself, Alphinaud surveys the congregation...and catches sight of two very familiar faces: Yda and Papalymo! Though you have many questions, it is agreed that the temple is no place for lengthy discussions, and so you slip away while the crowd watches the Griffin in rapt attention.","TEXT_HEAVNE107_02347_SEQ_05<tab>アルフィノと合流し、鉄仮面の演説を聞きにいった。演説の会場で、懐かしい顔ぶれと再会した。カルン埋没寺院前の「アルフィノ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNE107_02347_SEQ_06<tab>Yda and Papalymo reveal that having parted ways with you after the fateful banquet, they slipped out of the city with the aid of some old friends from the Resistance. These goodly souls duly sheltered the two fugitives in Little Ala Mhigo at great personal risk, and so they deemed it only fair to remain for a time, assisting them in their operations to repay the favor. When Papalymo subsequently learned of the Scions' exoneration─that the Crystal Braves had been denounced and General Raubahn reinstated─he apparently attempted to reestablish contact. However, it seems likely that his missive was intercepted by the Masks, who are reluctant to allow word of their activities to spread beyond the refugee community. Their tale thus told, you proceed to brief the pair on your ongoing investigation into the missing crystal shipment. While shocked by the idea that the Masks may be planning to summon a primal, they observe that the Griffin and his men have claimed on more than one occasion to possess a means to defeat the Empire... Plainly, much and more remains to be established, but whatever the truth may be, you are sure to find it that much faster with the help of your long-lost allies.","TEXT_HEAVNE107_02347_SEQ_06<tab>アルフィノたちと話した。イダとパパリモは、アラミゴ解放軍に協力をしていたらしい。急に台頭してきた鉄仮面については、アルフィノと同じく疑念を抱いているようだ。協力して、真実に迫っていこう。","","False","0x00000006","",""
"","TEXT_HEAVNE107_02347_SEQ_07<tab>","TEXT_HEAVNE107_02347_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE107_02347_SEQ_08<tab>","TEXT_HEAVNE107_02347_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE107_02347_SEQ_09<tab>","TEXT_HEAVNE107_02347_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE107_02347_SEQ_10<tab>","TEXT_HEAVNE107_02347_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE107_02347_SEQ_11<tab>","TEXT_HEAVNE107_02347_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE107_02347_SEQ_12<tab>","TEXT_HEAVNE107_02347_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE107_02347_SEQ_13<tab>","TEXT_HEAVNE107_02347_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE107_02347_SEQ_14<tab>","TEXT_HEAVNE107_02347_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE107_02347_SEQ_15<tab>","TEXT_HEAVNE107_02347_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE107_02347_SEQ_16<tab>","TEXT_HEAVNE107_02347_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE107_02347_SEQ_17<tab>","TEXT_HEAVNE107_02347_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE107_02347_SEQ_18<tab>","TEXT_HEAVNE107_02347_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE107_02347_SEQ_19<tab>","TEXT_HEAVNE107_02347_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE107_02347_SEQ_20<tab>","TEXT_HEAVNE107_02347_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE107_02347_SEQ_21<tab>","TEXT_HEAVNE107_02347_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE107_02347_SEQ_22<tab>","TEXT_HEAVNE107_02347_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE107_02347_SEQ_23<tab>","TEXT_HEAVNE107_02347_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE107_02347_TODO_00<tab>Question the residents of Little Ala Mhigo.","TEXT_HEAVNE107_02347_TODO_00<tab>リトルアラミゴで情報を集める","","False","0x00000018","",""
"","TEXT_HEAVNE107_02347_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE107_02347_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_HEAVNE107_02347_TODO_02<tab>Speak with Gundobald.","TEXT_HEAVNE107_02347_TODO_02<tab>グンドバルドと話す","","False","0x0000001A","",""
"","TEXT_HEAVNE107_02347_TODO_03<tab>Rendezvous with Alphinaud at the Sunken Temple of Qarn.","TEXT_HEAVNE107_02347_TODO_03<tab>カルン埋没寺院前でアルフィノと合流","","False","0x0000001B","",""
"","TEXT_HEAVNE107_02347_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNE107_02347_TODO_04<tab>アルフィノと話す","","False","0x0000001C","",""
"","TEXT_HEAVNE107_02347_TODO_05<tab>","TEXT_HEAVNE107_02347_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE107_02347_TODO_06<tab>","TEXT_HEAVNE107_02347_TODO_06<tab>","","False","0x0000001E","",""
