"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE107_02347_SEQ_10<tab>","TEXT_HEAVNE107_02347_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE107_02347_SEQ_11<tab>","TEXT_HEAVNE107_02347_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE107_02347_SEQ_12<tab>","TEXT_HEAVNE107_02347_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE107_02347_SEQ_13<tab>","TEXT_HEAVNE107_02347_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE107_02347_SEQ_14<tab>","TEXT_HEAVNE107_02347_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE107_02347_SEQ_15<tab>","TEXT_HEAVNE107_02347_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE107_02347_SEQ_16<tab>","TEXT_HEAVNE107_02347_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE107_02347_SEQ_17<tab>","TEXT_HEAVNE107_02347_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE107_02347_SEQ_18<tab>","TEXT_HEAVNE107_02347_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE107_02347_SEQ_19<tab>","TEXT_HEAVNE107_02347_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE107_02347_SEQ_20<tab>","TEXT_HEAVNE107_02347_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE107_02347_SEQ_21<tab>","TEXT_HEAVNE107_02347_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE107_02347_SEQ_22<tab>","TEXT_HEAVNE107_02347_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE107_02347_SEQ_23<tab>","TEXT_HEAVNE107_02347_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE107_02347_TODO_00<tab>Question the residents of Little Ala Mhigo.","TEXT_HEAVNE107_02347_TODO_00<tab>Dich in Klein-Ala Mhigo umhören","","False","0x00000018","",""
"","TEXT_HEAVNE107_02347_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE107_02347_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_HEAVNE107_02347_TODO_02<tab>Speak with Gundobald.","TEXT_HEAVNE107_02347_TODO_02<tab>Mit Gundobald sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNE107_02347_TODO_03<tab>Rendezvous with Alphinaud at the Sunken Temple of Qarn.","TEXT_HEAVNE107_02347_TODO_03<tab>Mit Alphinaud vor dem Versunkenen Tempel von Qarn sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNE107_02347_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNE107_02347_TODO_04<tab>Mit Alphinaud sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNE107_02347_TODO_05<tab>","TEXT_HEAVNE107_02347_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE107_02347_TODO_06<tab>","TEXT_HEAVNE107_02347_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE107_02347_TODO_07<tab>","TEXT_HEAVNE107_02347_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE107_02347_TODO_08<tab>","TEXT_HEAVNE107_02347_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE107_02347_TODO_09<tab>","TEXT_HEAVNE107_02347_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE107_02347_TODO_10<tab>","TEXT_HEAVNE107_02347_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE107_02347_TODO_11<tab>","TEXT_HEAVNE107_02347_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE107_02347_TODO_12<tab>","TEXT_HEAVNE107_02347_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE107_02347_TODO_13<tab>","TEXT_HEAVNE107_02347_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE107_02347_TODO_14<tab>","TEXT_HEAVNE107_02347_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE107_02347_TODO_15<tab>","TEXT_HEAVNE107_02347_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE107_02347_TODO_16<tab>","TEXT_HEAVNE107_02347_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE107_02347_TODO_17<tab>","TEXT_HEAVNE107_02347_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE107_02347_TODO_18<tab>","TEXT_HEAVNE107_02347_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE107_02347_TODO_19<tab>","TEXT_HEAVNE107_02347_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE107_02347_TODO_20<tab>","TEXT_HEAVNE107_02347_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE107_02347_TODO_21<tab>","TEXT_HEAVNE107_02347_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE107_02347_TODO_22<tab>","TEXT_HEAVNE107_02347_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE107_02347_TODO_23<tab>","TEXT_HEAVNE107_02347_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_000<tab>Let us pray that someone will be willing to speak with us about the Resistance...","TEXT_HEAVNE107_02347_ALISAIE_000_000<tab>Ich hoffe, wir finden etwas heraus, das uns weiterbringt.","","False","0x00000030","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_010<tab>So, to review: we are reliably informed that members of the Ala Mhigan Resistance operating here have taken receipt of several large shipments of crystals, our task being to ascertain who and why.","TEXT_HEAVNE107_02347_ALPHINAUD_000_010<tab>Hier irgendwo hat also der Kristallhandel stattgefunden. Jetzt müssen wir nur noch einen Weg finden, den Kreis der Verdächtigen einzugrenzen. In wessen Hände genau gelangten die Kristalle? „Ein Mhigit in Klein-Ala Mhigo“ ist eine ziemlich vage Beschreibung.","","False","0x00000031","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_011<tab>Given the size of the settlement, I find it hard to believe that anyone here could be wholly unaware of the Resistance's movements. The challenge, of course, will be finding individuals who are both able <var 1A 02 /var>and<var 1A 01 /var> willing to share such information with outsiders.","TEXT_HEAVNE107_02347_ALPHINAUD_000_011<tab>Ich schlage vor, wir hören uns mal ein bisschen im Volk um, ob nicht Gerüchte über seltsame Vorgänge im Umlauf sind.","","False","0x00000032","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_012<tab>It would seem sensible to divide our forces. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, why don't you question the residents in the eastern half of town? Alisaie and I will do the same in the west, and afterwards we can rendezvous here to share our findings.","TEXT_HEAVNE107_02347_ALPHINAUD_000_012<tab>Ich und Alisaie über<var 16 /var>nehmen die westliche Hälfte der Siedlung. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, könntest du dich um den östlichen Teil kümmern? Danach treffen wir uns alle hier wieder.","","False","0x00000033","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_015<tab>Have you finished already, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If not, then we shall speak anon.","TEXT_HEAVNE107_02347_ALPHINAUD_000_015<tab>Alisaie und ich hören uns hier etwas um. Kannst du den Osten der Siedlung über<var 16 /var>nehmen?","","False","0x00000034","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_018<tab>As outsiders, we must be careful how we broach the subject, lest they grow suspicious of our intent.","TEXT_HEAVNE107_02347_ALISAIE_000_018<tab>Ich frage mich, ob die Leute gewillt sind, sich Fremden anzuvertrauen. Denn das sind wir hier schließlich.","","False","0x00000035","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_020<tab>Ah, let me guess: come to join the fight, have you? No need to deny it, friend. You're not the first to answer the Griffin's call!","TEXT_HEAVNE107_02347_SIFRID_000_020<tab>Ob in letzter Zeit irgendetwas Bemerkenswertes vorgefallen ist? Das kann man so sagen! Der Greif, Revolutionär und Anführer der Eisenmasken, hat uns mit einem Besuch beehrt! ","","False","0x00000036","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_021<tab>While he's lit a fire in every Ala Mhigan's heart, he's also inspired more than a few Ul'dahns to pledge themselves to the cause. And little wonder─the Garleans won't stop until we're all under the yoke!","TEXT_HEAVNE107_02347_SIFRID_000_021<tab>Diesem Mann ist es ernst mit der Rückeroberung Ala Mhigos. Seine feurigen Reden haben auch mich nicht kalt gelassen. Ich werde die garleischen Bastarde zum Kuckuck jagen! Hoch lebe Ala Mhigo!","","False","0x00000037","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_025<tab>...I see you there, goin' around askin' questions. Lookin' for the Griffin an' his lot, I'll bet.","TEXT_HEAVNE107_02347_TALEBOT_000_025<tab>Gerüchte? Alle Welt spricht nur über ein Thema: den Greif!","","False","0x00000038","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_026<tab>Seems they're the talk of Little Ala Mhigo these days. Folk wonderin' what he's about, what he's got in store for the Garleans─an' what's under that mask of his, of course.","TEXT_HEAVNE107_02347_TALEBOT_000_026<tab>Das ist ein Mann, der es versteht, die Massen zu begeistern. Und dabei hat noch keiner sein Gesicht gesehen. Er trägt stets eine Maske, selbst vor seinen engsten Vertrauten.","","False","0x00000039","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_027<tab>Some say he's hardly got a face, what with all the scars. Others reckon he's been marked for death by the Empire, an' that they'd send a bloody legion if they knew he was here. <snort> Your guess is as good as mine.","TEXT_HEAVNE107_02347_TALEBOT_000_027<tab>Angeblich, um eine hässliche Narbe zu verbergen, die ihm von den Garlearn zugefügt wurde. Seither ist er vor ihnen auf der Flucht. Keine Ahnung, wie viel von den Gerüchten wahr ist.","","False","0x0000003A","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_030<tab>Eh? The Resistance? Damned if I know. It's not as if I'd be any use to 'em. <cough> <wheeze>","TEXT_HEAVNE107_02347_OTELIN_000_030<tab>Hm, lass mich überlegen. Ala Mhigo ist immer noch nicht befreit, und mein einziger Freund, der mich über mein elendes Flüchtlingsleben hinwegtröstet, ist der Alkohol. Nein, es gibt nichts Neues, alles beim Alten ...","","False","0x0000003B","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_031<tab>If you set store by all these tales of secret weapons, good luck to you─but I'm too old for the Masks' bedtime stories. This is our lot, and it's time we got used to it.","TEXT_HEAVNE107_02347_OTELIN_000_031<tab>Wenn man allerdings den Worten des Greifen Glauben schenkt, ist die Stunde der Befreiung Ala Mhigos nicht mehr fern. Er klang jedenfalls ziemlich siegessicher.","","False","0x0000003C","",""
"","TEXT_HEAVNE107_02347_SIFRID_000_040<tab>The Griffin's the leader we've been waiting for, mark my words! With his help, we'll finally take back our homeland!","TEXT_HEAVNE107_02347_SIFRID_000_040<tab>Der Greif ist die Hoffnung Ala Mhigos! Unter seiner Führung wird es uns gelingen, unsere Heimat von den Garlearn zurück<var 16 /var>zu<var 16 /var>erobern! ","","False","0x0000003D","",""
"","TEXT_HEAVNE107_02347_TALEBOT_000_045<tab>Ever wear a mask like that? They're bloody <var 1A 02 /var>hot<var 1A 01 /var>! He must have a pretty damn good reason for wearing one all the time. I'd sooner stay indoors.","TEXT_HEAVNE107_02347_TALEBOT_000_045<tab>Also ich verstehe diese Begeisterung für den Greif nicht. Wie kann man jemandem trauen, der sein Gesicht verhüllt? Außerdem sind mir seine Reden zu hitzig - und zu lang ...","","False","0x0000003E","",""
"","TEXT_HEAVNE107_02347_OTELIN_000_050<tab>Maybe...maybe if things were different...but they're not. I want to believe, I do, but...","TEXT_HEAVNE107_02347_OTELIN_000_050<tab>Wenn mir nur nicht so übel wäre ... dann würde ich der Be<var 16 /var>freiungs<var 16 /var>armee beitreten. Im Kampf für die Freiheit zu sterben ist immer noch besser als mich hier mit billigem Fusel zu Tode zu saufen.","","False","0x0000003F","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_055<tab>Well, that was easier than expected. There's not a soul here who isn't eager to talk about our masked friends.","TEXT_HEAVNE107_02347_ALISAIE_000_055<tab>Ich glaube, wir sollten uns diesen „Greif“ mal etwas näher ansehen.","","False","0x00000040","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_060<tab>I suppose I should ask what you learned, but I think I already know.","TEXT_HEAVNE107_02347_ALPHINAUD_000_060<tab>Wie lief es bei dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Konntest du etwas in Erfahrung bringen?","","False","0x00000041","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_061<tab>...This Griffin seems to be the leader of a newly formed faction within the Resistance. The Masks. Yet despite their growing popularity, no one seems to know much about them─only that they are the most aggressively militant group to join the movement in recent memory.","TEXT_HEAVNE107_02347_ALPHINAUD_000_061<tab>Dieser „Greif“ scheint ja in aller Munde zu sein. Alisaie und ich haben Ähnliches zu hören bekommen. ","","False","0x00000042","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_062<tab>Indeed, many claim their commitment to the cause of Ala Mhigan liberation is unrivaled. We can but hope their revolutionary fervor is never channeled in the direction of a primal.","TEXT_HEAVNE107_02347_ALPHINAUD_000_062<tab>Ich bin kein Gegner der Be<var 16 /var>freiungs<var 16 /var>armee, doch die plötzliche Betriebsamkeit der Eisenmasken ist mir nicht ganz geheuer.","","False","0x00000043","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_063<tab>Though I feel confident that this is the group which received the crystal shipments, we yet lack proof. Before taking any action, I would speak with the settlement's leader to confirm my suspicions─and mayhap enlist his help while I am about it.","TEXT_HEAVNE107_02347_ALPHINAUD_000_063<tab>Der Greif scheint sich des baldigen Sieges über die garleischen Besatzer ziemlich sicher zu sein. Wir können nur hoffen, dass seine Zuversicht nicht im Zusammenhang mit einer Primae-Beschwörung steht ...","","False","0x00000044","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_064<tab>Given that you and Gundobald are already acquainted, mayhap it would be best if you took the lead. Shall we?","TEXT_HEAVNE107_02347_ALPHINAUD_000_064<tab>Vielleicht kann mir der alte Gundobald mehr erzählen, der in Klein-Ala Mhigo ziemlichen Einfluss haben soll. Kannst du mich ihm nicht vorstellen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Dich kennt er bereits.","","False","0x00000045","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_070<tab>Naught would please me more than to be wrong about all of this...","TEXT_HEAVNE107_02347_ALPHINAUD_000_070<tab>Ich hoffe, mein Verdacht erweist sich als unbegründet ...","","False","0x00000046","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_075<tab>To hear people speak of him, the Griffin sounds like a man in his middle years. But if that's the case, just what has he been playing at for the past two decades? If he's so devoted to the cause, why has he waited until now to do something about it? Unless, of course...he hasn't...","TEXT_HEAVNE107_02347_ALISAIE_000_075<tab>Ala Mhigo wurde vor zwanzig Jahren von den Garlearn besetzt. Was haben die Eisenmasken während dieser ganzen Jahre gemacht? Warum werden sie ausgerechnet jetzt aktiv?","","False","0x00000047","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_080<tab>Much as it pleases me to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot help but wonder if I should be worried. I hear you and yours have been asking questions...","TEXT_HEAVNE107_02347_GUNDOBALD_000_080<tab>Sieh an, <var 08 E905 ((die)) ((der)) /var> Abenteurer<var 08 E905 ((in)) (()) /var>. Und was hat deine Nase dieses Mal Verdächtiges gerochen?","","False","0x00000048","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_081<tab>The Griffin? Aye, I know of him, as do we all. He and his Masks have become a leading faction within the Resistance.","TEXT_HEAVNE107_02347_GUNDOBALD_000_081<tab>Der Greif ... Er hat sich in den letzten Jahren zum Anführer der Be<var 16 /var>freiungs<var 16 /var>armee aufgeschwungen.","","False","0x00000049","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_082<tab>Though there was suspicion at first given his secretive ways, he quickly proved himself a charismatic and capable commander. Men are drawn to his passion and his vision─they truly believe that he has what it takes to lead them to victory.","TEXT_HEAVNE107_02347_GUNDOBALD_000_082<tab>Niemand weiß Genaueres über ihn, außer dass er sich mit glühendem Eifer für ein freies Ala Mhigo einsetzt. Er hat es geschafft, in Windeseile die Flüchtlinge um sich zu scharen und sie für die Be<var 16 /var>freiungs<var 16 /var>armee zu gewinnen. Er führt etwas im Schilde, so viel ist klar.","","False","0x0000004A","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_083<tab>Even I cannot help but admire the man for what he's accomplished.<br>...But I have not forgotten Wilred. I was blind to the danger of his ambitions...and you were not.","TEXT_HEAVNE107_02347_GUNDOBALD_000_083<tab>Ich bin Mhigit wie er und will keinen Landsmann zu Unrecht verdächtigen, doch du hast bereits damals, als du meine ungestümen Kameraden vor einer großen Dummheit bewahrt hast, indem du die Beschwörung von Rhalgr verhindert hast, einen guten Riecher bewiesen.","","False","0x0000004B","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_084<tab>The Griffin will soon deliver a speech to our people at the Sunken Temple of Qarn. Go and see him with your own eyes, weigh his words with your own heart.","TEXT_HEAVNE107_02347_GUNDOBALD_000_084<tab>Ich vertraue dir, also hör gut zu. Du willst wissen, was die Eisenmasken vorhaben? Dann geh zum Versunkenen Tempel von Qarn und vergewissere dich mit eigenen Augen und Ohren. Der Greif höchst<var 16 /var>persön<var 16 /var>lich hält dort nämlich gerade eine Rede vor den Flüchtlingen. ","","False","0x0000004C","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_085<tab>How convenient. 'Tis but a pity Thancred is not here to join us.","TEXT_HEAVNE107_02347_ALPHINAUD_000_085<tab>Es scheint, wir sind genau zur richtigen Zeit gekommen. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir hören uns an, was der Greif zu sagen hat.","","False","0x0000004D","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_086<tab>You two go on ahead. I shall stay behind and wait for him.","TEXT_HEAVNE107_02347_ALISAIE_000_086<tab>Dann bleibe ich hier, falls Thancred zurückkommt. Und bitte seid vorsichtig ...","","False","0x0000004E","",""
"","TEXT_HEAVNE107_02347_ALISAIE_000_090<tab>Whatever could be keeping him? If he's taken the scenic route, leaving us to do all the hard work, I shall treat him to a piece of my mind.","TEXT_HEAVNE107_02347_ALISAIE_000_090<tab>Es kann nicht schaden, wenn ich mich ebenfalls etwas umhöre.","","False","0x0000004F","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_091<tab>Men who can inspire such fervor in their followers are destined to shape the world. In what manner, however, is not always clear...until it is too late.","TEXT_HEAVNE107_02347_GUNDOBALD_000_091<tab>Ein glühendes Herz vermag das Feuer auch in anderen Herzen zu entfachen, doch blinder Eifer schadet nur, das hat das Volk von Ala Mhigo schon mehrmals erfahren müssen.","","False","0x00000050","",""
"","TEXT_HEAVNE107_02347_GUNDOBALD_000_092<tab>The young ones were led astray once. Help us ensure that it never happens again. For their sake...and for Wilred's.","TEXT_HEAVNE107_02347_GUNDOBALD_000_092<tab>Manche Entscheidungen, die in der Hitze des Gefechts getroffen werden, lassen sich nicht mehr rückgängig machen. Das weiß keiner besser als unser Freund Wilred ... Deswegen ist es gut, dass du dem Greif etwas auf den Zahn fühlst.","","False","0x00000051","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_100<tab>Has it begun already? I hear voices coming from within...","TEXT_HEAVNE107_02347_ALPHINAUD_000_100<tab>Der Vortrag findet im Tempel statt. Lass uns reingehen.","","False","0x00000052","",""
"","TEXT_HEAVNE107_02347_YDA_000_110<tab>Of all the places to meet! It has to be fate!","TEXT_HEAVNE107_02347_YDA_000_110<tab>Mit euch beiden hatte ich hier zuletzt gerechnet!","","False","0x00000053","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_115<tab>Mayhap it is my imagination, but you seem rather more rugged and world-weary than when last we spoke...","TEXT_HEAVNE107_02347_PAPALYMO_000_115<tab>Es scheint dir gut zu gehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du siehst noch kräftiger und trainierter aus als beim letzten Mal, als ich dich sah.","","False","0x00000054","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_120<tab>Words cannot express how glad I am to see you both alive and well.","TEXT_HEAVNE107_02347_ALPHINAUD_000_120<tab>Yda, Papalymo, ich bin so erleichtert, euch unversehrt zu sehen!","","False","0x00000055","",""
"","TEXT_HEAVNE107_02347_YDA_000_121<tab>And you! Though it was pretty obvious you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would be fine.","TEXT_HEAVNE107_02347_YDA_000_121<tab>Gleichfalls, Alphinaud. Obwohl ich wusste, dass du und die anderen es schaffen würdet.","","False","0x00000056","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_122<tab>The Crystal Braves never had a realistic chance of capturing any of the Scions, divided as they were and distrusted by the better part of Eorzea.","TEXT_HEAVNE107_02347_PAPALYMO_000_122<tab>Als wir von der Einstellung der steckbrieflichen Fahndung nach dem Bund der Morgenröte und der Auflösung der Kristallstreiter hörten, wussten wir, dass alles gut werden würde.","","False","0x00000057","",""
"","TEXT_HEAVNE107_02347_ALPHINAUD_000_123<tab>But if you truly believed that─ Forgive me. What exactly have you two been doing all this time?","TEXT_HEAVNE107_02347_ALPHINAUD_000_123<tab>Ihr hattet davon gehört? Aber warum habt ihr euch dann nie vorher gemeldet?","","False","0x00000058","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_124<tab>...Repaying a favor. After the banquet, we had no choice but to flee Ul'dah, and we would not have been able to do so without the aid of some old friends from the Resistance.","TEXT_HEAVNE107_02347_PAPALYMO_000_124<tab>Nach unserer Flucht aus Ul'dah haben wir durch die Vermittlung eines alten Bekannten Kontakt zur Be<var 16 /var>freiungs<var 16 /var>armee aufgenommen.","","False","0x00000059","",""
