"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB108_02969_TODO_01<tab>Speak with Nanamo in Ul'dah.","TEXT_STMBDB108_02969_TODO_01<tab>ウルダハのナナモ・ウル・ナモと話す","","False","0x00000019","",""
"","TEXT_STMBDB108_02969_TODO_02<tab>Speak with Nanamo at the Waking Sands.","TEXT_STMBDB108_02969_TODO_02<tab>砂の家のナナモ・ウル・ナモと話す","","False","0x0000001A","",""
"","TEXT_STMBDB108_02969_TODO_03<tab>Speak with Nanamo.","TEXT_STMBDB108_02969_TODO_03<tab>ナナモ・ウル・ナモと再度話す","","False","0x0000001B","",""
"","TEXT_STMBDB108_02969_TODO_04<tab>","TEXT_STMBDB108_02969_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB108_02969_TODO_05<tab>","TEXT_STMBDB108_02969_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB108_02969_TODO_06<tab>","TEXT_STMBDB108_02969_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB108_02969_TODO_07<tab>","TEXT_STMBDB108_02969_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB108_02969_TODO_08<tab>","TEXT_STMBDB108_02969_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB108_02969_TODO_09<tab>","TEXT_STMBDB108_02969_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB108_02969_TODO_10<tab>","TEXT_STMBDB108_02969_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB108_02969_TODO_11<tab>","TEXT_STMBDB108_02969_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB108_02969_TODO_12<tab>","TEXT_STMBDB108_02969_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB108_02969_TODO_13<tab>","TEXT_STMBDB108_02969_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB108_02969_TODO_14<tab>","TEXT_STMBDB108_02969_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB108_02969_TODO_15<tab>","TEXT_STMBDB108_02969_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB108_02969_TODO_16<tab>","TEXT_STMBDB108_02969_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB108_02969_TODO_17<tab>","TEXT_STMBDB108_02969_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB108_02969_TODO_18<tab>","TEXT_STMBDB108_02969_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB108_02969_TODO_19<tab>","TEXT_STMBDB108_02969_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB108_02969_TODO_20<tab>","TEXT_STMBDB108_02969_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB108_02969_TODO_21<tab>","TEXT_STMBDB108_02969_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB108_02969_TODO_22<tab>","TEXT_STMBDB108_02969_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB108_02969_TODO_23<tab>","TEXT_STMBDB108_02969_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_001<tab><var 1A 02 /var>Profit<var 1A 01 /var>... The thought never even crossed my mind.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_001<tab>ウルダハの利益か……<br>わらわも、まだまだ考えが浅かったということじゃな。","","False","0x00000030","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_002<tab>But standing about lamenting my naivety will not do anyone any good. I shall consider my lesson learned, and press on.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_002<tab>しかし、己の浅はかさを嘆いてはおれぬ。<br>学びを得て、前進あるのみじゃ！","","False","0x00000031","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─are you perchance acquainted with any successful merchants? If my attempt at philanthropy is obliged to reap a profit, it would seem wise to consult someone with a knack for business.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_003<tab>ところで、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、<br>そなたの知り合いに、熟練の商人はおらぬか？<br>利益の上げ方について尋ねるなら、商人を置いてほかになかろう。","","False","0x00000032","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_004<tab>Hm... Ordinarily, I would not trust any agent of the East Aldenard Trading Company─but if you hold this Hancock fellow in high esteem, I am content to be led by you. You may repay my faith by journeying to distant Kugane and speaking with him on my behalf.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_004<tab>ふむ、クガネにて、東アルデナード商会の番頭に世話になったと。<br>ならば、その「ハンコック」とやらに、<br>協力を仰いできてはもらえぬだろうか？","","False","0x00000033","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_005<tab>Eager though I am to visit those shores, I have not the leisure for a lengthy sea voyage. Now, assuming you will travel as adventurers are wont to do, I shall await your report by the aetheryte in Ul'dah. A fair journey to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and a <var 1A 02 /var>swift<var 1A 01 /var> one, if you please.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_005<tab>さすがに、わらわは国外に出るわけにもゆかぬ。<br>手数をかけるが、後ほどウルダハのエーテライト・プラザ近くで、<br>合流するとしよう……それではな！","","False","0x00000034","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To what do I owe the pleasure? Or are you here on business?","TEXT_STMBDB108_02969_HANCOCK_000_010<tab>オォ～、これは、これは、お久しぶりデ～ス。<br>今日は、どういったご用件で？","","False","0x00000035","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_011<tab>...I beg your pardon? Her Grace the sultana would have <var 1A 02 /var>my<var 1A 01 /var> opinion on how best to invest the wealth of Ul'dah?","TEXT_STMBDB108_02969_HANCOCK_000_011<tab>ナナモ様が、アラミゴ難民の帰国支援のため、<br>商人の助言を求めておられる……と。","","False","0x00000036","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_012<tab>My dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I have you to thank for this...recognition, I am sure. And I am flattered that you came to me. Truly flattered.","TEXT_STMBDB108_02969_HANCOCK_000_012<tab>実に興味深い話デスが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>来るところを間違えてマ～ス！","","False","0x00000037","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_013<tab>But why settle for a lowly apprentice, when you could have the master! Upon matters of profit, there is no living soul better-qualified to advise Her Grace than Chairman Lolorito─a man whose morning “exertions” are said to fill his garderobe with gold!","TEXT_STMBDB108_02969_HANCOCK_000_013<tab>アナタ方が相談すべきは、小物に過ぎない私などではなく、<br>東アルデナード商会の会長、ロロリトその人であるべきデ～ス！<br>「百億ギルの男」に勝る商人など、いませんからネ。","","False","0x00000038","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_014<tab>I should be happy to arrange a meeting for you...say, at the Scions' former headquarters in Thanalan? The Waking Sands would seem a suitably <var 1A 02 /var>neutral<var 1A 01 /var> venue for negotiations, don't you think? Fare you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and may your dealings prove fruitful!","TEXT_STMBDB108_02969_HANCOCK_000_014<tab>私の方から、会長に取り次いでおきますから、<br>「暁」のザナラーンにおける拠点で、交渉するのデ～ス！<br>手強い相手デスが、ご武運をお祈りしていますヨ？","","False","0x00000039","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_015<tab>You will not find a shrewder merchant than Chairman Lolorito. Would that I could be present to witness the back-and-forth of your coming negotiations!","TEXT_STMBDB108_02969_HANCOCK_000_015<tab>本当に利益を得たいのなら、<br>「百億ギルの男」を、味方に付けるのデ～ス！<br>ン～、楽しくなってきましたネ！","","False","0x0000003A","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_020<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did your merchant friend have any useful advice to share?","TEXT_STMBDB108_02969_NANAMOULNAMO_000_020<tab>戻ったか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>それで、ハンコックの協力は得られたのか？","","False","0x0000003B","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_021<tab>...With <var 1A 02 /var>Lolorito<var 1A 01 /var>!? And you agreed to this!?","TEXT_STMBDB108_02969_NANAMOULNAMO_000_021<tab>な、なんと……ロロリトとの交渉を提案されたと！？","","False","0x0000003C","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_022<tab>I am well aware of his standing in the field of business. But I had hoped to keep the Monetarists at arm's length, and <var 1A 02 /var>him<var 1A 01 /var> in particular...","TEXT_STMBDB108_02969_NANAMOULNAMO_000_022<tab>……確かに利益を上げることにかけては、<br>ヤツに勝る者など、このウルダハにはおるまい……。<br>だが、ロロリトが共和派の筆頭であることは…………","","False","0x0000003D","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_023<tab>...Nay. I cannot live in fear of the man. I must learn how to treat with him if I am to rule Ul'dah effectively.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_023<tab>いや、これは砂の女王として、避けては通れぬ道か……。<br>ロロリトをも使いこなせずして、ウルダハを導くことなどできぬ！","","False","0x0000003E","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_024<tab>Very well! I will meet with Lolorito. Let us go on ahead to the Waking Sands, and prepare for his coming.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_024<tab>わらわは、覚悟を決めたぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>すまぬが「砂の家」を、交渉の場とさせてもらいたい！<br>ウルダハとアラミゴの未来のため、ヤツを説き伏せてみせよう！","","False","0x0000003F","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_030<tab>So this is where the Scions first congregated... I have heard many tales, but never had occasion to visit.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_030<tab>ここが「暁の血盟」の拠点のひとつ、「砂の家」か……。<br>噂には聞いておったが、訪れるのははじめてのことじゃ。","","False","0x00000040","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_031<tab>To work, then. The hour of the meeting draws near, and I would gather my thoughts. Pray see to it that we have the appointed room to ourselves.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_031<tab>さて、この一室を借りて、ロロリトとの交渉に臨むとしよう。<br>わらわは、少しばかり準備をするゆえ、すまぬが、<br>そなたは人払いの方を頼むぞ？","","False","0x00000041","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_040<tab><sigh> I fear it will be many years before I feel comfortable taking part in such negotiations.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_040<tab>……ふぅ。<br>このように緊張を強いられる交渉事は、なかなか経験がないぞ。","","False","0x00000042","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_041<tab>But I shall not complain. We have piqued Lolorito's interest and secured his invaluable expertise.<br>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I could not have done it without you.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_041<tab>しかし、そなたが横にいてくれたおかげで、<br>どうにかロロリトから協力を取り付けることができた。<br>感謝するぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000043","",""
