"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB108_02969_SEQ_00<tab>Nanamo appears to be reassessing her plans.","TEXT_STMBDB108_02969_SEQ_00<tab>Le cerveau de Nanamo est en ébullition.","","False","0x00000000","",""
"","TEXT_STMBDB108_02969_SEQ_01<tab>","TEXT_STMBDB108_02969_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDB108_02969_SEQ_02<tab>","TEXT_STMBDB108_02969_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDB108_02969_SEQ_03<tab>","TEXT_STMBDB108_02969_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDB108_02969_SEQ_04<tab>","TEXT_STMBDB108_02969_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDB108_02969_SEQ_05<tab>","TEXT_STMBDB108_02969_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDB108_02969_SEQ_06<tab>","TEXT_STMBDB108_02969_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDB108_02969_SEQ_07<tab>","TEXT_STMBDB108_02969_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDB108_02969_SEQ_08<tab>","TEXT_STMBDB108_02969_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDB108_02969_SEQ_09<tab>","TEXT_STMBDB108_02969_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDB108_02969_SEQ_10<tab>","TEXT_STMBDB108_02969_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDB108_02969_SEQ_11<tab>","TEXT_STMBDB108_02969_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDB108_02969_SEQ_12<tab>","TEXT_STMBDB108_02969_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDB108_02969_SEQ_13<tab>","TEXT_STMBDB108_02969_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDB108_02969_SEQ_14<tab>","TEXT_STMBDB108_02969_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB108_02969_SEQ_15<tab>","TEXT_STMBDB108_02969_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB108_02969_SEQ_16<tab>","TEXT_STMBDB108_02969_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB108_02969_SEQ_17<tab>","TEXT_STMBDB108_02969_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB108_02969_SEQ_18<tab>","TEXT_STMBDB108_02969_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB108_02969_SEQ_19<tab>","TEXT_STMBDB108_02969_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB108_02969_SEQ_20<tab>","TEXT_STMBDB108_02969_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDB108_02969_SEQ_21<tab>","TEXT_STMBDB108_02969_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDB108_02969_SEQ_22<tab>","TEXT_STMBDB108_02969_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDB108_02969_SEQ_23<tab>","TEXT_STMBDB108_02969_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDB108_02969_TODO_00<tab>Speak with Hancock in Kugane.","TEXT_STMBDB108_02969_TODO_00<tab>Parler à Hancock, à Kugane","","False","0x00000018","",""
"","TEXT_STMBDB108_02969_TODO_01<tab>Speak with Nanamo in Ul'dah.","TEXT_STMBDB108_02969_TODO_01<tab>Parler à Nanamo, à Ul'dah","","False","0x00000019","",""
"","TEXT_STMBDB108_02969_TODO_02<tab>Speak with Nanamo at the Waking Sands.","TEXT_STMBDB108_02969_TODO_02<tab>Parler à Nanamo, au Refuge des sables","","False","0x0000001A","",""
"","TEXT_STMBDB108_02969_TODO_03<tab>Speak with Nanamo.","TEXT_STMBDB108_02969_TODO_03<tab>Reparler à Nanamo","","False","0x0000001B","",""
"","TEXT_STMBDB108_02969_TODO_04<tab>","TEXT_STMBDB108_02969_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB108_02969_TODO_05<tab>","TEXT_STMBDB108_02969_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB108_02969_TODO_06<tab>","TEXT_STMBDB108_02969_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB108_02969_TODO_07<tab>","TEXT_STMBDB108_02969_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB108_02969_TODO_08<tab>","TEXT_STMBDB108_02969_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB108_02969_TODO_09<tab>","TEXT_STMBDB108_02969_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB108_02969_TODO_10<tab>","TEXT_STMBDB108_02969_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB108_02969_TODO_11<tab>","TEXT_STMBDB108_02969_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB108_02969_TODO_12<tab>","TEXT_STMBDB108_02969_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB108_02969_TODO_13<tab>","TEXT_STMBDB108_02969_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB108_02969_TODO_14<tab>","TEXT_STMBDB108_02969_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB108_02969_TODO_15<tab>","TEXT_STMBDB108_02969_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB108_02969_TODO_16<tab>","TEXT_STMBDB108_02969_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB108_02969_TODO_17<tab>","TEXT_STMBDB108_02969_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB108_02969_TODO_18<tab>","TEXT_STMBDB108_02969_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB108_02969_TODO_19<tab>","TEXT_STMBDB108_02969_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB108_02969_TODO_20<tab>","TEXT_STMBDB108_02969_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB108_02969_TODO_21<tab>","TEXT_STMBDB108_02969_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB108_02969_TODO_22<tab>","TEXT_STMBDB108_02969_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB108_02969_TODO_23<tab>","TEXT_STMBDB108_02969_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_001<tab><var 1A 02 /var>Profit<var 1A 01 /var>... The thought never even crossed my mind.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_001<tab>Quelque chose de bénéfique à Ul'dah... Je me rends compte à quel point j'ai été naïve.","","False","0x00000030","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_002<tab>But standing about lamenting my naivety will not do anyone any good. I shall consider my lesson learned, and press on.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_002<tab>Mais rien ne sert de me lamenter sur mon manque d'expérience. Je dois apprendre petit à petit<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─are you perchance acquainted with any successful merchants? If my attempt at philanthropy is obliged to reap a profit, it would seem wise to consult someone with a knack for business.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_003<tab>Au fait, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, n'as-tu pas des marchands parmi tes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces<var 1D /var>? C'est exactement le genre de personne qui saurait me dire comment faire en sorte que mon projet génère des profits.","","False","0x00000032","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_004<tab>Hm... Ordinarily, I would not trust any agent of the East Aldenard Trading Company─but if you hold this Hancock fellow in high esteem, I am content to be led by you. You may repay my faith by journeying to distant Kugane and speaking with him on my behalf.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_004<tab>Le tabellion de la Firme du commerce de l'Aldenard oriental à Kugane, dis-tu<var 1D /var>? Ce Hancock pourrait avoir le savoir et les compétences qui me manquent, en effet. Son aide me serait très précieuse...","","False","0x00000033","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_005<tab>Eager though I am to visit those shores, I have not the leisure for a lengthy sea voyage. Now, assuming you will travel as adventurers are wont to do, I shall await your report by the aetheryte in Ul'dah. A fair journey to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and a <var 1A 02 /var>swift<var 1A 01 /var> one, if you please.","TEXT_STMBDB108_02969_NANAMOULNAMO_000_005<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il m'est impossible d'aller à l'étranger. Je suis désolée de te demander ça, mais pourrais-tu le contacter de ma part, s'il te plaît<var 1D /var>? Nous n'aurons qu'à nous retrouver près de la place de l'Éthérite d'Ul'dah ensuite. À plus tard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To what do I owe the pleasure? Or are you here on business?","TEXT_STMBDB108_02969_HANCOCK_000_010<tab>Oh, quel plaisir de vous revoir, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dites-moi, quel bon vent vous amène<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_011<tab>...I beg your pardon? Her Grace the sultana would have <var 1A 02 /var>my<var 1A 01 /var> opinion on how best to invest the wealth of Ul'dah?","TEXT_STMBDB108_02969_HANCOCK_000_011<tab>Comment<var 1D /var>? Sa Majesté Nanamo souhaite que je lui donne des conseils<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_012<tab>My dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I have you to thank for this...recognition, I am sure. And I am flattered that you came to me. Truly flattered.","TEXT_STMBDB108_02969_HANCOCK_000_012<tab>C'est un grand honneur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais je crains que la Sultane ne se trompe d'interlocuteur<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_013<tab>But why settle for a lowly apprentice, when you could have the master! Upon matters of profit, there is no living soul better-qualified to advise Her Grace than Chairman Lolorito─a man whose morning “exertions” are said to fill his garderobe with gold!","TEXT_STMBDB108_02969_HANCOCK_000_013<tab>Je n'ai que très peu d'importance, voyez-vous, et à mon avis, notre président, le seigneur Lolorito, est assurément la personne la mieux placée pour répondre à toutes les interrogations de Sa Majesté. Ce n'est pas pour rien qu'on le surnomme “le milliardaire”<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_014<tab>I should be happy to arrange a meeting for you...say, at the Scions' former headquarters in Thanalan? The Waking Sands would seem a suitably <var 1A 02 /var>neutral<var 1A 01 /var> venue for negotiations, don't you think? Fare you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and may your dealings prove fruitful!","TEXT_STMBDB108_02969_HANCOCK_000_014<tab>Je vais me charger de le contacter pour vous et d'arranger un rendez-vous... hmmm, disons aux locaux des Héritiers dans le Thanalan<var 1D /var>! J'espère que la Sultane et vous-même obtiendrez ce que vous souhaitez de cet échange<var 1D /var>! Je suis de tout cœur avec vous, en tout cas<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDB108_02969_HANCOCK_000_015<tab>You will not find a shrewder merchant than Chairman Lolorito. Would that I could be present to witness the back-and-forth of your coming negotiations!","TEXT_STMBDB108_02969_HANCOCK_000_015<tab>Si la Sultane souhaite faire de son projet une affaire profitable, elle a tout intérêt à faire du seigneur Lolorito son allié<var 1D /var>! Quoi qu'il en soit, toute cette histoire m'a l'air pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te<var 1D /var>! Je suis de tout cœur avec vous<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_020<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Did your merchant friend have any useful advice to share?","TEXT_STMBDB108_02969_NANAMOULNAMO_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'attendais ton retour avec impatience<var 1D /var>! As-tu réussi à obtenir l'aide de Hancock<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_021<tab>...With <var 1A 02 /var>Lolorito<var 1A 01 /var>!? And you agreed to this!?","TEXT_STMBDB108_02969_NANAMOULNAMO_000_021<tab>Comment<var 1D /var>!? Demander conseil au seigneur Lolorito<var 1D /var>!?","","False","0x0000003C","",""
"","TEXT_STMBDB108_02969_NANAMOULNAMO_000_022<tab>I am well aware of his standing in the field of business. But I had hoped to keep the Monetarists at arm's length, and <var 1A 02 /var>him<var 1A 01 /var> in particular...","TEXT_STMBDB108_02969_NANAMOULNAMO_000_022<tab>Il n'y a en effet personne de plus compétent que lui pour m'aider dans mon projet... Mais c'est également le chef de file des monétaristes...","","False","0x0000003D","",""
