"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB702_00897_SEQ_00<tab>Lord Haurchefant has a proposal for how you might participate in his investigation.","TEXT_GAIUSB702_00897_SEQ_00<tab>In Camp Drachenkopf will dir Haurchefant bei der Suche nach der <var 1A 02 /var>Enterprise<var 1A 01 /var> helfen.","","False","0x00000000","",""
"","TEXT_GAIUSB702_00897_SEQ_01<tab>Lord Haurchefant explains that while the High Houses of Ishgard are unwilling or unable to offer you formal assistance in your search, there are nevertheless influential individuals in the High Houses that may be sympathetic to your cause. More specifically, he suggests that you speak with Lady Ninne of House Fortemps, Cravellin of House Haillenarte, and Chief Astrologian Forlemort of House Durendaire.","TEXT_GAIUSB702_00897_SEQ_01<tab>Haurchefant hat vorgeschlagen, dich bei Vertretern der großen Ritterfamilien vorzustellen und ihre Unterstützung bei der Suche nach der <var 1A 02 /var>Enterprise<var 1A 01 /var> zu erbitten. Sprich in Camp Drachenkopf mit der Dame Ninne vom Haus Fortemps, in der Himmelswehr mit dem Buchhalter Cravellin vom Haus Haillenarte und im Observatorium mit Forlemort vom Haus Durendaire.","","False","0x00000001","",""
"","TEXT_GAIUSB702_00897_SEQ_02<tab>Contrary to Lord Haurchefant's expectations, the three Ishgardians provide you with no information relevant to your search. Return to Lord Haurchefant and share with him your findings─or lack thereof, rather.","TEXT_GAIUSB702_00897_SEQ_02<tab>Alle drei waren dir keine große Hilfe, aber einen Versuch war es wert. Kehre nach Camp Drachenkopf zurück und beratschlage dich mit Haurchefant.","","False","0x00000002","",""
"","TEXT_GAIUSB702_00897_SEQ_03<tab>With regret, Lord Haurchefant tells you that his inquiries have yet to yield any useful information. It seems that the only topic of discussion in recent times is that of heretics in the High Houses...","TEXT_GAIUSB702_00897_SEQ_03<tab>Bedauernd teilt dir Haurchefant mit, dass seine Anfragen noch keine nützlichen Antworten ergeben haben. Es scheint, als wären die Ritterfamilien in letzter Zeit zu sehr mit der Bedrohung durch die Häretiker beschäftigt ...","","False","0x00000003","",""
"","TEXT_GAIUSB702_00897_SEQ_04<tab>","TEXT_GAIUSB702_00897_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB702_00897_SEQ_05<tab>","TEXT_GAIUSB702_00897_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB702_00897_SEQ_06<tab>","TEXT_GAIUSB702_00897_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB702_00897_SEQ_07<tab>","TEXT_GAIUSB702_00897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB702_00897_SEQ_08<tab>","TEXT_GAIUSB702_00897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB702_00897_SEQ_09<tab>","TEXT_GAIUSB702_00897_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB702_00897_SEQ_10<tab>","TEXT_GAIUSB702_00897_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB702_00897_SEQ_11<tab>","TEXT_GAIUSB702_00897_SEQ_11<tab>","","False","0x0000000B","",""
