"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB702_00897_SEQ_00<tab>Lord Haurchefant has a proposal for how you might participate in his investigation.","TEXT_GAIUSB702_00897_SEQ_00<tab>キャンプ・ドラゴンヘッドのオルシュファンは、飛空艇探索について提案があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB702_00897_SEQ_01<tab>Lord Haurchefant explains that while the High Houses of Ishgard are unwilling or unable to offer you formal assistance in your search, there are nevertheless influential individuals in the High Houses that may be sympathetic to your cause. More specifically, he suggests that you speak with Lady Ninne of House Fortemps, Cravellin of House Haillenarte, and Chief Astrologian Forlemort of House Durendaire.","TEXT_GAIUSB702_00897_SEQ_01<tab>オルシュファンによると、探索にはイシュガルドの四大名家に顔を売り、協力を仰ぐのが肝要とのことだ。キャンプ・ドラゴンヘッドに逗留するフォルタン家の婦人「ニヌ」、アートボルグ砦群に勤めるアインハルト家の帳簿係「クラヴラン」、アドネール占星台に勤めるデュランデル家の「フォルルモル」から話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSB702_00897_SEQ_02<tab>Contrary to Lord Haurchefant's expectations, the three Ishgardians provide you with no information relevant to your search. Return to Lord Haurchefant and share with him your findings─or lack thereof, rather.","TEXT_GAIUSB702_00897_SEQ_02<tab>3人からは、あまり有力な話が聞けなかった。キャンプ・ドラゴンヘッドに戻り「オルシュファン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB702_00897_SEQ_03<tab>With regret, Lord Haurchefant tells you that his inquiries have yet to yield any useful information. It seems that the only topic of discussion in recent times is that of heretics in the High Houses...","TEXT_GAIUSB702_00897_SEQ_03<tab>飛空艇についての情報は乏しかったが、「四大名家」と「異端」について知ることができた。今後のクルザス探索の参考にしよう。","","False","0x00000003","",""
"","TEXT_GAIUSB702_00897_SEQ_04<tab>","TEXT_GAIUSB702_00897_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB702_00897_SEQ_05<tab>","TEXT_GAIUSB702_00897_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB702_00897_SEQ_06<tab>","TEXT_GAIUSB702_00897_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB702_00897_SEQ_07<tab>","TEXT_GAIUSB702_00897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB702_00897_SEQ_08<tab>","TEXT_GAIUSB702_00897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB702_00897_SEQ_09<tab>","TEXT_GAIUSB702_00897_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB702_00897_SEQ_10<tab>","TEXT_GAIUSB702_00897_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB702_00897_SEQ_11<tab>","TEXT_GAIUSB702_00897_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB702_00897_SEQ_12<tab>","TEXT_GAIUSB702_00897_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB702_00897_SEQ_13<tab>","TEXT_GAIUSB702_00897_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB702_00897_SEQ_14<tab>","TEXT_GAIUSB702_00897_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB702_00897_SEQ_15<tab>","TEXT_GAIUSB702_00897_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB702_00897_SEQ_16<tab>","TEXT_GAIUSB702_00897_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB702_00897_SEQ_17<tab>","TEXT_GAIUSB702_00897_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB702_00897_SEQ_18<tab>","TEXT_GAIUSB702_00897_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB702_00897_SEQ_19<tab>","TEXT_GAIUSB702_00897_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB702_00897_SEQ_20<tab>","TEXT_GAIUSB702_00897_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB702_00897_SEQ_21<tab>","TEXT_GAIUSB702_00897_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB702_00897_SEQ_22<tab>","TEXT_GAIUSB702_00897_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB702_00897_SEQ_23<tab>","TEXT_GAIUSB702_00897_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB702_00897_TODO_00<tab>Speak with Ninne.","TEXT_GAIUSB702_00897_TODO_00<tab>ニヌと話す","","False","0x00000018","",""
"","TEXT_GAIUSB702_00897_TODO_01<tab>Speak with Cravellin.","TEXT_GAIUSB702_00897_TODO_01<tab>クラヴランと話す","","False","0x00000019","",""
"","TEXT_GAIUSB702_00897_TODO_02<tab>Speak with Forlemort.","TEXT_GAIUSB702_00897_TODO_02<tab>フォルルモルと話す","","False","0x0000001A","",""
"","TEXT_GAIUSB702_00897_TODO_03<tab>Report to Haurchefant.","TEXT_GAIUSB702_00897_TODO_03<tab>オルシュファンに報告","","False","0x0000001B","",""
"","TEXT_GAIUSB702_00897_TODO_04<tab>","TEXT_GAIUSB702_00897_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB702_00897_TODO_05<tab>","TEXT_GAIUSB702_00897_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB702_00897_TODO_06<tab>","TEXT_GAIUSB702_00897_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB702_00897_TODO_07<tab>","TEXT_GAIUSB702_00897_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB702_00897_TODO_08<tab>","TEXT_GAIUSB702_00897_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB702_00897_TODO_09<tab>","TEXT_GAIUSB702_00897_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB702_00897_TODO_10<tab>","TEXT_GAIUSB702_00897_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB702_00897_TODO_11<tab>","TEXT_GAIUSB702_00897_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB702_00897_TODO_12<tab>","TEXT_GAIUSB702_00897_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB702_00897_TODO_13<tab>","TEXT_GAIUSB702_00897_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB702_00897_TODO_14<tab>","TEXT_GAIUSB702_00897_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB702_00897_TODO_15<tab>","TEXT_GAIUSB702_00897_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB702_00897_TODO_16<tab>","TEXT_GAIUSB702_00897_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB702_00897_TODO_17<tab>","TEXT_GAIUSB702_00897_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB702_00897_TODO_18<tab>","TEXT_GAIUSB702_00897_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB702_00897_TODO_19<tab>","TEXT_GAIUSB702_00897_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB702_00897_TODO_20<tab>","TEXT_GAIUSB702_00897_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB702_00897_TODO_21<tab>","TEXT_GAIUSB702_00897_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB702_00897_TODO_22<tab>","TEXT_GAIUSB702_00897_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB702_00897_TODO_23<tab>","TEXT_GAIUSB702_00897_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB702_00897_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSB702_00897_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_000<tab>As you have doubtless realized by now, the High Houses of Ishgard─House Fortemps included─are either unable or unwilling to offer you formal assistance in your search.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_000<tab>さて、飛空艇の行方を捜すために、<br>まずは都に使いを出して、目撃情報を集めさせよう。","","False","0x00000031","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_100_000<tab>However, that does not mean that there are not influential individuals within each house who are sympathetic to your cause.","TEXT_GAIUSB702_00897_HAURCHEFANT_100_000<tab>しかし、それだけでは片手落ちだ。<br>ここはお前にも動いてもらい、<br>我らフォルタン家を含む、四大名家の協力を得ようではないか。","","False","0x00000032","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_001<tab>I shall be sending missives to their various representatives in Ishgard, though I suspect it would be quicker and more efficient if you were make inquiries of your own.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_001<tab>四大名家は、それぞれが各地の拠点を管轄している。<br>広いクルザスの地で、目撃情報を集めようというなら、<br>各地の名家を頼るほか道はあるまい。","","False","0x00000033","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_002<tab>Lady Ninne of mine own House Fortemps, who resides here in Camp Dragonhead, rather enjoys the company of travelers. There is also Cravellin of House Haillenarte, who can be found at Skyfire Locks─though any information you pry from the scribe may prove difficult to parse.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_002<tab>まずは、フォルタン家……この地にいる「ニヌ」婦人だ。<br>次に、アインハルト家が預かる<br>アートボルグ砦群の帳簿係「クラヴラン」に話を聞くのだ。","","False","0x00000034","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_003<tab>Have you spoken with the chief astrologian of House Durendaire yet? Really? Hm... Perhaps he will be more accommodating once I inform him that you are a friend of House Fortemps.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_003<tab>そして、デュランデル家が預かる<br>アドネール占星台の「フォルルモル」台長……。<br>私の名を出せば、情報提供を無下に断ることもすまい。","","False","0x00000035","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_004<tab>Do not concern yourself with House Dzemael─I shall contact them myself. Seek the counsel of the three I mentioned, and return to me when finished.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_004<tab>残るゼーメル家については、私から手を回しておこう。<br>雪原をひとっ走り、筋肉を躍動させつつ行ってくるのだ！","","False","0x00000036","",""
"","TEXT_GAIUSB702_00897_NINNE_000_010<tab>Why, hello, good <var 08 E905 ((madam)) ((sir)) /var>. What's that? An airship, you say? I hate to disappoint you, but I know nothing of what you seek. Likely no one of House Fortemps does, for if they did, I would <var 1A 02 /var>definitely<var 1A 01 /var> know as well.","TEXT_GAIUSB702_00897_NINNE_000_010<tab>ガーロンド・アイアンワークスの飛空艇……？<br>フォルタン家の家中の者たちがささやく噂話なら、<br>なんでも知ってるつもりだけど、聞いたことがないわ。","","False","0x00000037","",""
"","TEXT_GAIUSB702_00897_NINNE_000_011<tab>The topic on everyone's lips these days is what will become of young Lord Francel. Some say the allegations are long overdue, given how many members of House Haillenarte have been found guilty of heresy in recent days...","TEXT_GAIUSB702_00897_NINNE_000_011<tab>最近は、もっぱら異端者の話よ。<br>フランセルぼっちゃんにまで嫌疑がかかるなんて、<br>アインハルト家もいよいよ……って、ささやかれてるわ。","","False","0x00000038","",""
"","TEXT_GAIUSB702_00897_CRAVELLIN_000_020<tab>Halone, grant me strength! There must be some way to─ Oh, who are you? A friend of Lord Haurchefant?","TEXT_GAIUSB702_00897_CRAVELLIN_000_020<tab>ああ、無力な私をぶってください……！<br>オルシュファン様と貴方様に協力したいのですが、<br>アインハルト家は混乱しているのです……。","","False","0x00000039","",""
"","TEXT_GAIUSB702_00897_CRAVELLIN_000_021<tab>I want to help you, I truly do! But these accusations of heresy have thrown House Haillenarte into chaos. Right now, we must focus on combating these charges and preserving our reputation.","TEXT_GAIUSB702_00897_CRAVELLIN_000_021<tab>一族から多数の異端者がでて、<br>もはや申し開きもできない状態。<br>各地の情報を集めるなんて、とてもとても……！","","False","0x0000003A","",""
"","TEXT_GAIUSB702_00897_FORLEMORT_000_030<tab>I gather you have been busy since last we spoke. Lord Haurchefant's missive was positively glowing. But if you think that his endorsement is cause for me to disregard Ishgardian policies, then you are sorely mistaken.","TEXT_GAIUSB702_00897_FORLEMORT_000_030<tab>なるほど、フォルタン家の騎士がお前についたと。<br>……騎士に叙されても生まれは覆せんか。<br>まったく、節操がなくて困る。","","False","0x0000003B","",""
"","TEXT_GAIUSB702_00897_FORLEMORT_000_031<tab>We are at <var 1A 02 /var>war<var 1A 01 /var>, <var 08 E905 ((madam)) ((sir)) /var>, and the enemy grows bolder by the day. Why, in the short time since Inquisitor Guillaime arrived in Coerthas, countless heretics have been discovered, even amongst the elite of Ishgardian society!","TEXT_GAIUSB702_00897_FORLEMORT_000_031<tab>何度でも言うが、この地は戦の最中なのだ。<br>新しい異端審問官ギイェーム様が着任してから、<br>潜んでいた異端者も、次々と発見されている……。","","False","0x0000003C","",""
"","TEXT_GAIUSB702_00897_FORLEMORT_000_032<tab>If Lord Haurchefant wishes to waste his days chasing after a long-lost airship, then that is his choice. But if he expects others to share in his folly, then he is truly blind to the present state of affairs.","TEXT_GAIUSB702_00897_FORLEMORT_000_032<tab>我らイシュガルドの民に、飛空艇に構う暇なぞないのだ。<br>たしかにオルシュファン卿が、己の道理を貫くのは勝手。<br>だが、同じ道理を我らに期待するのは、身勝手というものだ！","","False","0x0000003D","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_040<tab>By your countenance, I take it you did <var 1A 02 /var>not<var 1A 01 /var> learn anything of use.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_040<tab>ふふ……。<br>雪をものともせず駆けこんでくる姿、とてもイイな……。<br>しかしその顔では、有力な情報は得られなかったか。","","False","0x0000003E","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_041<tab>Nor did I, I fear. It seems the whole of Coerthas is consumed by this talk of heretics in the High Houses. We can only hope that my sources in Ishgard proper provide more pertinent information.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_041<tab>最近は、要人にも異端者の嫌疑がかかっている……<br>異端者の話でもちきりになるのも、仕方がない。<br>せめて都に出した使いが、何か掴んでくることを期待しよう。","","False","0x0000003F","",""
