"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB702_00897_SEQ_00<tab>Lord Haurchefant has a proposal for how you might participate in his investigation.","TEXT_GAIUSB702_00897_SEQ_00<tab>Lord Haurchefant has a proposal for how you might participate in his investigation.","","False","0x00000000","",""
"","TEXT_GAIUSB702_00897_SEQ_01<tab>Lord Haurchefant explains that while the High Houses of Ishgard are unwilling or unable to offer you formal assistance in your search, there are nevertheless influential individuals in the High Houses that may be sympathetic to your cause. More specifically, he suggests that you speak with Lady Ninne of House Fortemps, Cravellin of House Haillenarte, and Chief Astrologian Forlemort of House Durendaire.","TEXT_GAIUSB702_00897_SEQ_01<tab>Lord Haurchefant explains that while the High Houses of Ishgard are unwilling or unable to offer you formal assistance in your search, there are nevertheless influential individuals in the High Houses that may be sympathetic to your cause. More specifically, he suggests that you speak with Lady Ninne of House Fortemps, Cravellin of House Haillenarte, and Chief Astrologian Forlemort of House Durendaire.","","False","0x00000001","",""
"","TEXT_GAIUSB702_00897_SEQ_02<tab>Contrary to Lord Haurchefant's expectations, the three Ishgardians provide you with no information relevant to your search. Return to Lord Haurchefant and share with him your findings─or lack thereof, rather.","TEXT_GAIUSB702_00897_SEQ_02<tab>Contrary to Lord Haurchefant's expectations, the three Ishgardians provide you with no information relevant to your search. Return to Lord Haurchefant and share with him your findings─or lack thereof, rather.","","False","0x00000002","",""
"","TEXT_GAIUSB702_00897_SEQ_03<tab>With regret, Lord Haurchefant tells you that his inquiries have yet to yield any useful information. It seems that the only topic of discussion in recent times is that of heretics in the High Houses...","TEXT_GAIUSB702_00897_SEQ_03<tab>With regret, Lord Haurchefant tells you that his inquiries have yet to yield any useful information. It seems that the only topic of discussion in recent times is that of heretics in the High Houses...","","False","0x00000003","",""
"","TEXT_GAIUSB702_00897_SEQ_04<tab>","TEXT_GAIUSB702_00897_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB702_00897_SEQ_05<tab>","TEXT_GAIUSB702_00897_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB702_00897_SEQ_06<tab>","TEXT_GAIUSB702_00897_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB702_00897_SEQ_07<tab>","TEXT_GAIUSB702_00897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB702_00897_SEQ_08<tab>","TEXT_GAIUSB702_00897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB702_00897_SEQ_09<tab>","TEXT_GAIUSB702_00897_SEQ_09<tab>","","False","0x00000009","",""
