"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB702_00897_SEQ_00<tab>Lord Haurchefant has a proposal for how you might participate in his investigation.","TEXT_GAIUSB702_00897_SEQ_00<tab>Лорд Оршефан хочет, чтобы вы посодействовали ему в расследовании.","","False","0x00000000","",""
"","TEXT_GAIUSB702_00897_SEQ_01<tab>Lord Haurchefant explains that while the High Houses of Ishgard are unwilling or unable to offer you formal assistance in your search, there are nevertheless influential individuals in the High Houses that may be sympathetic to your cause. More specifically, he suggests that you speak with Lady Ninne of House Fortemps, Cravellin of House Haillenarte, and Chief Astrologian Forlemort of House Durendaire.","TEXT_GAIUSB702_00897_SEQ_01<tab>Лорд Оршефан объясняет: невзирая на то, что великие дома Ишгарда пока что не хотят или не могут формально помогать вам с поисками, в каждом из домов наверняка найдутся влиятельные индивиды, симпатизирующие вашим целям. Он советует вам поговорить в особенности с тремя людьми — леди Нинной из Фортамов, Кравеллином из Айенартов и старшим астрологом Форлемо из Дюрандэров.","","False","0x00000001","",""
"","TEXT_GAIUSB702_00897_SEQ_02<tab>Contrary to Lord Haurchefant's expectations, the three Ishgardians provide you with no information relevant to your search. Return to Lord Haurchefant and share with him your findings─or lack thereof, rather.","TEXT_GAIUSB702_00897_SEQ_02<tab>Вопреки ожиданиям лорда Оршефана три ишгардца не предоставили вам никаких стоящих сведений. Возвращайтесь к лорду Оршефану и поделитесь информацией, которую вам удалось раздобыть — точнее сказать, отсутствием оной.","","False","0x00000002","",""
"","TEXT_GAIUSB702_00897_SEQ_03<tab>With regret, Lord Haurchefant tells you that his inquiries have yet to yield any useful information. It seems that the only topic of discussion in recent times is that of heretics in the High Houses...","TEXT_GAIUSB702_00897_SEQ_03<tab>С сожалением в голосе лорд Оршефан признается, что и его знакомые, похоже, не располагают никакими полезными знаниями по вашему вопросу. Кажется, единственной темой для обсуждения знатью нынче являются еретики и их влияние на великие дома.","","False","0x00000003","",""
"","TEXT_GAIUSB702_00897_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB702_00897_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB702_00897_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB702_00897_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB702_00897_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB702_00897_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB702_00897_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB702_00897_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB702_00897_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB702_00897_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB702_00897_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB702_00897_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB702_00897_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB702_00897_SEQ_17<tab>","","","False","0x00000011","",""
