"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB702_00897_SEQ_00<tab>Lord Haurchefant has a proposal for how you might participate in his investigation.","TEXT_GAIUSB702_00897_SEQ_00<tab>Haurchefant est prêt à parler de votre enquête.","","False","0x00000000","",""
"","TEXT_GAIUSB702_00897_SEQ_01<tab>Lord Haurchefant explains that while the High Houses of Ishgard are unwilling or unable to offer you formal assistance in your search, there are nevertheless influential individuals in the High Houses that may be sympathetic to your cause. More specifically, he suggests that you speak with Lady Ninne of House Fortemps, Cravellin of House Haillenarte, and Chief Astrologian Forlemort of House Durendaire.","TEXT_GAIUSB702_00897_SEQ_01<tab>D'après Haurchefant, il est essentiel d'obtenir la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion des quatre grandes maisons d'Ishgard pour avoir une chance de retrouver l'Entreprise. Adressez-vous à Ninne, de la maison Fortemps, qui se trouve au camp de la Tête du dragon, à Cravellin, qui s'occupe des registres de la famille Haillenarte et se trouve aux Cadenas, et à Forlemort, de la maison Durendaire et directeur de l'Observatoire.","","False","0x00000001","",""
"","TEXT_GAIUSB702_00897_SEQ_02<tab>Contrary to Lord Haurchefant's expectations, the three Ishgardians provide you with no information relevant to your search. Return to Lord Haurchefant and share with him your findings─or lack thereof, rather.","TEXT_GAIUSB702_00897_SEQ_02<tab>Vous n'avez pas réussi à obtenir d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes... Retournez au camp de la Tête du dragon pour faire votre rapport à Haurchefant.","","False","0x00000002","",""
"","TEXT_GAIUSB702_00897_SEQ_03<tab>With regret, Lord Haurchefant tells you that his inquiries have yet to yield any useful information. It seems that the only topic of discussion in recent times is that of heretics in the High Houses...","TEXT_GAIUSB702_00897_SEQ_03<tab>Même si vous n'avez recueilli aucun témoignage utile pour retrouver la trace de l'aéronef, vous avez pu en apprendre davantage sur la situation actuelle de la lutte contre les hérétiques à Ishgard, ce qui vous sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment précieux pour vos recherches dans le Coerthas.","","False","0x00000003","",""
"","TEXT_GAIUSB702_00897_SEQ_04<tab>","TEXT_GAIUSB702_00897_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB702_00897_SEQ_05<tab>","TEXT_GAIUSB702_00897_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB702_00897_SEQ_06<tab>","TEXT_GAIUSB702_00897_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB702_00897_SEQ_07<tab>","TEXT_GAIUSB702_00897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB702_00897_SEQ_08<tab>","TEXT_GAIUSB702_00897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB702_00897_SEQ_09<tab>","TEXT_GAIUSB702_00897_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB702_00897_SEQ_10<tab>","TEXT_GAIUSB702_00897_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB702_00897_SEQ_11<tab>","TEXT_GAIUSB702_00897_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB702_00897_SEQ_12<tab>","TEXT_GAIUSB702_00897_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB702_00897_SEQ_13<tab>","TEXT_GAIUSB702_00897_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB702_00897_SEQ_14<tab>","TEXT_GAIUSB702_00897_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB702_00897_SEQ_15<tab>","TEXT_GAIUSB702_00897_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB702_00897_SEQ_16<tab>","TEXT_GAIUSB702_00897_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB702_00897_SEQ_17<tab>","TEXT_GAIUSB702_00897_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB702_00897_SEQ_18<tab>","TEXT_GAIUSB702_00897_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB702_00897_SEQ_19<tab>","TEXT_GAIUSB702_00897_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB702_00897_SEQ_20<tab>","TEXT_GAIUSB702_00897_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB702_00897_SEQ_21<tab>","TEXT_GAIUSB702_00897_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB702_00897_SEQ_22<tab>","TEXT_GAIUSB702_00897_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB702_00897_SEQ_23<tab>","TEXT_GAIUSB702_00897_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB702_00897_TODO_00<tab>Speak with Ninne.","TEXT_GAIUSB702_00897_TODO_00<tab>Parler à Ninne","","False","0x00000018","",""
"","TEXT_GAIUSB702_00897_TODO_01<tab>Speak with Cravellin.","TEXT_GAIUSB702_00897_TODO_01<tab>Parler à Cravellin, aux Cadenas","","False","0x00000019","",""
"","TEXT_GAIUSB702_00897_TODO_02<tab>Speak with Forlemort.","TEXT_GAIUSB702_00897_TODO_02<tab>Parler à Forlemort, à l'Observatoire","","False","0x0000001A","",""
"","TEXT_GAIUSB702_00897_TODO_03<tab>Report to Haurchefant.","TEXT_GAIUSB702_00897_TODO_03<tab>Faire un rapport à Haurchefant","","False","0x0000001B","",""
"","TEXT_GAIUSB702_00897_TODO_04<tab>","TEXT_GAIUSB702_00897_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB702_00897_TODO_05<tab>","TEXT_GAIUSB702_00897_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB702_00897_TODO_06<tab>","TEXT_GAIUSB702_00897_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB702_00897_TODO_07<tab>","TEXT_GAIUSB702_00897_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB702_00897_TODO_08<tab>","TEXT_GAIUSB702_00897_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB702_00897_TODO_09<tab>","TEXT_GAIUSB702_00897_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB702_00897_TODO_10<tab>","TEXT_GAIUSB702_00897_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB702_00897_TODO_11<tab>","TEXT_GAIUSB702_00897_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB702_00897_TODO_12<tab>","TEXT_GAIUSB702_00897_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB702_00897_TODO_13<tab>","TEXT_GAIUSB702_00897_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB702_00897_TODO_14<tab>","TEXT_GAIUSB702_00897_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB702_00897_TODO_15<tab>","TEXT_GAIUSB702_00897_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB702_00897_TODO_16<tab>","TEXT_GAIUSB702_00897_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB702_00897_TODO_17<tab>","TEXT_GAIUSB702_00897_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB702_00897_TODO_18<tab>","TEXT_GAIUSB702_00897_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB702_00897_TODO_19<tab>","TEXT_GAIUSB702_00897_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB702_00897_TODO_20<tab>","TEXT_GAIUSB702_00897_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB702_00897_TODO_21<tab>","TEXT_GAIUSB702_00897_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB702_00897_TODO_22<tab>","TEXT_GAIUSB702_00897_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB702_00897_TODO_23<tab>","TEXT_GAIUSB702_00897_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB702_00897_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSB702_00897_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_000<tab>As you have doubtless realized by now, the High Houses of Ishgard─House Fortemps included─are either unable or unwilling to offer you formal assistance in your search.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_000<tab>Pour essayer de retrouver la trace de cet aéronef, nous allons commencer par envoyer quelqu'un à Ishgard afin de recueillir d'éventuels témoignages.","","False","0x00000031","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_100_000<tab>However, that does not mean that there are not influential individuals within each house who are sympathetic to your cause.","TEXT_GAIUSB702_00897_HAURCHEFANT_100_000<tab>En parallèle, il va nous falloir demander la coopération des quatre grandes maisons, Fortemps y compris. Elle nous sera in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour arriver à nos fins.","","False","0x00000032","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_001<tab>I shall be sending missives to their various representatives in Ishgard, though I suspect it would be quicker and more efficient if you were make inquiries of your own.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_001<tab>Le Coerthas est une région immense, et chaque famille en garde une partie sous son contrôle. Nous allons devoir rendre visite à chacune d'elles afin de recueillir d'éventuels témoignages.","","False","0x00000033","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_002<tab>Lady Ninne of mine own House Fortemps, who resides here in Camp Dragonhead, rather enjoys the company of travelers. There is also Cravellin of House Haillenarte, who can be found at Skyfire Locks─though any information you pry from the scribe may prove difficult to parse.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_002<tab>Pour commencer, la maison Fortemps. Tu peux t'adresser à dame Ninne, elle te dira tout ce qu'elle sait. Puis, je te conseille d'aller aux Cadenas questionner Cravellin, qui s'occupe des registres de la famille Haillenarte.","","False","0x00000034","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_003<tab>Have you spoken with the chief astrologian of House Durendaire yet? Really? Hm... Perhaps he will be more accommodating once I inform him that you are a friend of House Fortemps.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_003<tab>Ensuite... la maison Durendaire. Je sais que tu as déjà essuyé un refus de sire Forlemort, le directeur de l'Observatoire, mais si tu t'adresses à lui de ma part, je suis sûr qu'il acceptera de coopérer.","","False","0x00000035","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_004<tab>Do not concern yourself with House Dzemael─I shall contact them myself. Seek the counsel of the three I mentioned, and return to me when finished.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_004<tab>Quant à la maison Dzemael, je vais m'en charger moi-même. Je commence à me rouiller ici, une petite marche sous la neige ne peut pas me faire de mal.","","False","0x00000036","",""
"","TEXT_GAIUSB702_00897_NINNE_000_010<tab>Why, hello, good <var 08 E905 ((madam)) ((sir)) /var>. What's that? An airship, you say? I hate to disappoint you, but I know nothing of what you seek. Likely no one of House Fortemps does, for if they did, I would <var 1A 02 /var>definitely<var 1A 01 /var> know as well.","TEXT_GAIUSB702_00897_NINNE_000_010<tab>L'aéronef des Forges de Garlond<var 1D /var>? Je pense être au courant de tous les potins qui circulent dans cette famille, mais cela ne me dit rien. Je suis désolée de ne pas pouvoir vous aider.","","False","0x00000037","",""
"","TEXT_GAIUSB702_00897_NINNE_000_011<tab>The topic on everyone's lips these days is what will become of young Lord Francel. Some say the allegations are long overdue, given how many members of House Haillenarte have been found guilty of heresy in recent days...","TEXT_GAIUSB702_00897_NINNE_000_011<tab>En ce moment, tout ce dont on entend parler concerne les hérétiques. Saviez-vous que des soupçons pèsent sur sire Francel<var 1D /var>? Il se murmure que cela pourrait avoir de graves con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces pour la maison Haillenarte...","","False","0x00000038","",""
"","TEXT_GAIUSB702_00897_CRAVELLIN_000_020<tab>Halone, grant me strength! There must be some way to─ Oh, who are you? A friend of Lord Haurchefant?","TEXT_GAIUSB702_00897_CRAVELLIN_000_020<tab>J'aimerais pouvoir vous être utile, mais la situation de la famille Haillenarte est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment compliquée à l'heure qu'il est.","","False","0x00000039","",""
"","TEXT_GAIUSB702_00897_CRAVELLIN_000_021<tab>I want to help you, I truly do! But these accusations of heresy have thrown House Haillenarte into chaos. Right now, we must focus on combating these charges and preserving our reputation.","TEXT_GAIUSB702_00897_CRAVELLIN_000_021<tab>Nous ne comprenons pas pourquoi tant d'hérétiques ayant été capturés appartiennent à notre maison, et nous ne savons pas comment organiser notre défense... Vous imaginez que tenter de réunir des témoignages à propos de faits passés nous est pour le moment impossible.","","False","0x0000003A","",""
"","TEXT_GAIUSB702_00897_FORLEMORT_000_030<tab>I gather you have been busy since last we spoke. Lord Haurchefant's missive was positively glowing. But if you think that his endorsement is cause for me to disregard Ishgardian policies, then you are sorely mistaken.","TEXT_GAIUSB702_00897_FORLEMORT_000_030<tab>Encore vous<var 1D /var>? Avoir le soutien d'un chevalier de la maison Fortemps ne change rien à vos origines. À mes yeux, vous êtes toujours un<var 08 E905 ((e étrangère)) (( étranger)) /var>.","","False","0x0000003B","",""
"","TEXT_GAIUSB702_00897_FORLEMORT_000_031<tab>We are at <var 1A 02 /var>war<var 1A 01 /var>, <var 08 E905 ((madam)) ((sir)) /var>, and the enemy grows bolder by the day. Why, in the short time since Inquisitor Guillaime arrived in Coerthas, countless heretics have been discovered, even amongst the elite of Ishgardian society!","TEXT_GAIUSB702_00897_FORLEMORT_000_031<tab>Je ne sais pas combien de fois je dois vous le dire, mais nous sommes en guerre. Depuis que messire Guillaime, le nouveau Grand Inquisiteur, a été institué, on découvre chaque jour de nouveaux hérétiques.","","False","0x0000003C","",""
"","TEXT_GAIUSB702_00897_FORLEMORT_000_032<tab>If Lord Haurchefant wishes to waste his days chasing after a long-lost airship, then that is his choice. But if he expects others to share in his folly, then he is truly blind to the present state of affairs.","TEXT_GAIUSB702_00897_FORLEMORT_000_032<tab>Les Ishgardais ont beaucoup plus important à faire que participer à votre petit jeu de piste. Si sire Haurchefant a décidé de se joindre à votre cause, à sa guise. Mais ne vous attendez pas à ce que nous en fassions de même.","","False","0x0000003D","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_040<tab>By your countenance, I take it you did <var 1A 02 /var>not<var 1A 01 /var> learn anything of use.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_040<tab>À voir l'expression sur ton visage, j'ai l'impression que tu ne ramènes pas de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions...","","False","0x0000003E","",""
"","TEXT_GAIUSB702_00897_HAURCHEFANT_000_041<tab>Nor did I, I fear. It seems the whole of Coerthas is consumed by this talk of heretics in the High Houses. We can only hope that my sources in Ishgard proper provide more pertinent information.","TEXT_GAIUSB702_00897_HAURCHEFANT_000_041<tab>Tu sais, il n'est pas étonnant que les quatre grandes maisons portent toute leur attention sur les lourds soupçons qui pèsent sur sire Francel et la position délicate dans laquelle se trouve la famille Haillenarte. Espérons que mon envoyé à Ishgard aura entendu quelque chose d'intéressant...","","False","0x0000003F","",""
