"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK108_04558_SEQ_00<tab>Maru has all his eggs in one hippo cart.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK108_04558_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>スワルナの大蔵のマルルゥは、運んでほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_BANARK108_04558_SEQ_01<tab>","TEXT_BANARK108_04558_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK108_04558_SEQ_02<tab>","TEXT_BANARK108_04558_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK108_04558_SEQ_03<tab>","TEXT_BANARK108_04558_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK108_04558_SEQ_04<tab>","TEXT_BANARK108_04558_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK108_04558_SEQ_05<tab>","TEXT_BANARK108_04558_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK108_04558_SEQ_06<tab>","TEXT_BANARK108_04558_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK108_04558_SEQ_07<tab>","TEXT_BANARK108_04558_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK108_04558_SEQ_08<tab>","TEXT_BANARK108_04558_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK108_04558_SEQ_09<tab>","TEXT_BANARK108_04558_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK108_04558_SEQ_10<tab>","TEXT_BANARK108_04558_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK108_04558_SEQ_11<tab>","TEXT_BANARK108_04558_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK108_04558_SEQ_12<tab>","TEXT_BANARK108_04558_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK108_04558_SEQ_13<tab>","TEXT_BANARK108_04558_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK108_04558_SEQ_14<tab>","TEXT_BANARK108_04558_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK108_04558_SEQ_15<tab>","TEXT_BANARK108_04558_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK108_04558_SEQ_16<tab>","TEXT_BANARK108_04558_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK108_04558_SEQ_17<tab>","TEXT_BANARK108_04558_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK108_04558_SEQ_18<tab>","TEXT_BANARK108_04558_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK108_04558_SEQ_19<tab>","TEXT_BANARK108_04558_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK108_04558_SEQ_20<tab>","TEXT_BANARK108_04558_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK108_04558_SEQ_21<tab>","TEXT_BANARK108_04558_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK108_04558_SEQ_22<tab>","TEXT_BANARK108_04558_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK108_04558_SEQ_23<tab>","TEXT_BANARK108_04558_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK108_04558_TODO_00<tab>Speak with the obliging Rider.","TEXT_BANARK108_04558_TODO_00<tab>気さくな配達員と話す","","False","0x00000018","",""
"","TEXT_BANARK108_04558_TODO_01<tab>Obtain the sack of hamsa eggs.","TEXT_BANARK108_04558_TODO_01<tab><var 28 ((EventItem)) F61E91D701 /var>を入手","","False","0x00000019","",""
"","TEXT_BANARK108_04558_TODO_02<tab>Deliver the sack of hamsa eggs to Maru.","TEXT_BANARK108_04558_TODO_02<tab>マルルゥに<var 28 ((EventItem)) F61E91D701 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANARK108_04558_TODO_03<tab>","TEXT_BANARK108_04558_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK108_04558_TODO_04<tab>","TEXT_BANARK108_04558_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK108_04558_TODO_05<tab>","TEXT_BANARK108_04558_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK108_04558_TODO_06<tab>","TEXT_BANARK108_04558_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK108_04558_TODO_07<tab>","TEXT_BANARK108_04558_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK108_04558_TODO_08<tab>","TEXT_BANARK108_04558_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK108_04558_TODO_09<tab>","TEXT_BANARK108_04558_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK108_04558_TODO_10<tab>","TEXT_BANARK108_04558_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK108_04558_TODO_11<tab>","TEXT_BANARK108_04558_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK108_04558_TODO_12<tab>","TEXT_BANARK108_04558_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK108_04558_TODO_13<tab>","TEXT_BANARK108_04558_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK108_04558_TODO_14<tab>","TEXT_BANARK108_04558_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK108_04558_TODO_15<tab>","TEXT_BANARK108_04558_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK108_04558_TODO_16<tab>","TEXT_BANARK108_04558_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK108_04558_TODO_17<tab>","TEXT_BANARK108_04558_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK108_04558_TODO_18<tab>","TEXT_BANARK108_04558_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK108_04558_TODO_19<tab>","TEXT_BANARK108_04558_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK108_04558_TODO_20<tab>","TEXT_BANARK108_04558_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK108_04558_TODO_21<tab>","TEXT_BANARK108_04558_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK108_04558_TODO_22<tab>","TEXT_BANARK108_04558_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK108_04558_TODO_23<tab>","TEXT_BANARK108_04558_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK108_04558_MARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We're in a delicate situation here─I need you to bring me a huge sack of hamsa eggs, straightaway!","TEXT_BANARK108_04558_MARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、重大任務を頼みたい！<br>大至急、ハンサの卵を運んでほしいんだ……！","","False","0x00000030","",""
"","TEXT_BANARK108_04558_MARU_000_001<tab>Nilopala Nourishments is makin' a riddance, so I had our man in the city buy a whole host of eggs while the buyin's good.","TEXT_BANARK108_04558_MARU_000_001<tab>ニーローパラ畜産局で卵の安売りをしてるって、<br>都市内へ配達に行った仲間が連絡をくれたんだ。<br>それで、まとめ買いしてもらったんだけど……","","False","0x00000031","",""
"","TEXT_BANARK108_04558_MARU_000_002<tab>...Only, eggs are too fragile to transport by hippo cart, an' he's still out on delivery. Could you hustle over to him an' pick up that sack of eggy goodness for me?","TEXT_BANARK108_04558_MARU_000_002<tab>卵は繊細だから、ヒッポカートで運んだらすぐに割れちゃう。<br>でも、配達中の荷物を積んだカートを置きっぱなしで、<br>卵を運んでもらうわけにもいかないでしょ……？","","False","0x00000032","",""
"","TEXT_BANARK108_04558_MARU_000_003<tab>He's waitin' for you west of the Wakeful Torana. Make sure nothin' cracks on your way back!","TEXT_BANARK108_04558_MARU_000_003<tab>まとめ買いしてくれた「気さくな配達員」が、<br>トラーナ関門までは卵を運び出してくれたみたい。<br>だからどうか、大事な食料をここまで持ってきてー……！！","","False","0x00000033","",""
"","TEXT_BANARK108_04558_DELIVERYMAN04558_000_004<tab>Maru got you the message! Good, 'cause I've been sittin' on these eggs. ...Not literally, of course.","TEXT_BANARK108_04558_DELIVERYMAN04558_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、どうもッス！<br>ハンサの卵、受け取りに来てくれたんスよね？","","False","0x00000034","",""
"","TEXT_BANARK108_04558_DELIVERYMAN04558_000_005<tab>I'll be back on the road as soon as I sort these packages, but make sure you get those to Maru before they spoil in this heat.","TEXT_BANARK108_04558_DELIVERYMAN04558_000_005<tab>オレはほかの荷物を整理したら、次の配達に向かっちゃうんで、<br>そこの「卵入りの麻袋」をマルルゥへ届けてほしいッス！<br>この気温で傷む前に、よろしく頼んます！","","False","0x00000035","",""
"","TEXT_BANARK108_04558_DELIVERYMAN04558_000_006<tab>When I relayed how many Maru wanted, the hamsa handler thought I was jestin'. Careful not to crack any on your way back, eh? It's a full bag.","TEXT_BANARK108_04558_DELIVERYMAN04558_000_006<tab>オレはほかの荷物を整理したら、次の配達に向かっちゃうんで、<br>そこの「卵入りの麻袋」をマルルゥへ届けてほしいッス！<br>この気温で傷む前に、よろしく頼んます！","","False","0x00000036","",""
"","TEXT_BANARK108_04558_MARU_000_007<tab>You're back! And the eggs!?","TEXT_BANARK108_04558_MARU_000_007<tab>おかえり。<br>ハンサの卵、受け取ってきてくれた……？","","False","0x00000037","",""
"","TEXT_BANARK108_04558_MARU_000_008<tab>Nothin' broken, nothin' spoiled! Another <var 1A 02 /var>eggs<var 1A 01 /var>cellent job by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ...Too much?","TEXT_BANARK108_04558_MARU_000_008<tab>割れてる卵はないし、傷んでる匂いもなし……。<br>うん、運んでくれて助かったー。","","False","0x00000038","",""
