"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC805_01029_SEQ_00<tab>Ahtzatrach seeks a sword hand swift and stout.","TEXT_GAIUSC805_01029_SEQ_00<tab>Ahtzatrach cherche un combattant rapide et efficace.","","False","0x00000000","",""
"","TEXT_GAIUSC805_01029_SEQ_01<tab>Ahtzatrach hopes to chip away at the Serpent Reavers' numbers prior to battle, and asks you to slay five of their kind.","TEXT_GAIUSC805_01029_SEQ_01<tab>Ahtzatrach vous a expliqué vouloir réduire le nombre des pillards du serpent avant de lancer un assaut sur leur repaire et vous a donc demandé de tuer cinq de ces pirates.","","False","0x00000001","",""
"","TEXT_GAIUSC805_01029_SEQ_02<tab>You have done the deed. Report your success to Ahtzatrach.","TEXT_GAIUSC805_01029_SEQ_02<tab>Vous avez éliminé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de pillards du serpent. Faites-le savoir à Ahtzatrach.","","False","0x00000002","",""
"","TEXT_GAIUSC805_01029_SEQ_03<tab>Ahtzatrach is elated that the Serpent Reavers will need to lick their wounds a bit.","TEXT_GAIUSC805_01029_SEQ_03<tab>Ahtzatrach était fou de joie en apprenant que les pillards du serpent sont désormais moins nombreux.","","False","0x00000003","",""
"","TEXT_GAIUSC805_01029_SEQ_04<tab>","TEXT_GAIUSC805_01029_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC805_01029_SEQ_05<tab>","TEXT_GAIUSC805_01029_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC805_01029_SEQ_06<tab>","TEXT_GAIUSC805_01029_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC805_01029_SEQ_07<tab>","TEXT_GAIUSC805_01029_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC805_01029_SEQ_08<tab>","TEXT_GAIUSC805_01029_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC805_01029_SEQ_09<tab>","TEXT_GAIUSC805_01029_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC805_01029_SEQ_10<tab>","TEXT_GAIUSC805_01029_SEQ_10<tab>","","False","0x0000000A","",""
