"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC805_01029_SEQ_00<tab>Ahtzatrach seeks a sword hand swift and stout.","TEXT_GAIUSC805_01029_SEQ_00<tab>キャンプ・スカルバレーのアーツァトラッハ一等甲兵は、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC805_01029_SEQ_01<tab>Ahtzatrach hopes to chip away at the Serpent Reavers' numbers prior to battle, and asks you to slay five of their kind.","TEXT_GAIUSC805_01029_SEQ_01<tab>本格的に「海蛇の巣穴」を叩く前に、敵を減らしたいというアーツァトラッハ一等甲兵。「<var 28 ((BNpcName)) F2015B01 /var>」「<var 28 ((BNpcName)) F2015901 /var>」「<var 28 ((BNpcName)) F2022F01 /var>」を合計5体倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSC805_01029_SEQ_02<tab>You have done the deed. Report your success to Ahtzatrach.","TEXT_GAIUSC805_01029_SEQ_02<tab>無事、海蛇の舌を倒した。キャンプ・スカルバレーに戻り「アーツァトラッハ一等甲兵」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC805_01029_SEQ_03<tab>Ahtzatrach is elated that the Serpent Reavers will need to lick their wounds a bit.","TEXT_GAIUSC805_01029_SEQ_03<tab>アーツァトラッハ一等甲兵に、海賊団「海蛇の舌」の海賊討伐を報告した。冒険者の活躍により「海蛇の舌」も多少は鳴りを潜めることになりそうだ。","","False","0x00000003","",""
"","TEXT_GAIUSC805_01029_SEQ_04<tab>","TEXT_GAIUSC805_01029_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC805_01029_SEQ_05<tab>","TEXT_GAIUSC805_01029_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC805_01029_SEQ_06<tab>","TEXT_GAIUSC805_01029_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC805_01029_SEQ_07<tab>","TEXT_GAIUSC805_01029_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC805_01029_SEQ_08<tab>","TEXT_GAIUSC805_01029_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC805_01029_SEQ_09<tab>","TEXT_GAIUSC805_01029_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC805_01029_SEQ_10<tab>","TEXT_GAIUSC805_01029_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC805_01029_SEQ_11<tab>","TEXT_GAIUSC805_01029_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC805_01029_SEQ_12<tab>","TEXT_GAIUSC805_01029_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC805_01029_SEQ_13<tab>","TEXT_GAIUSC805_01029_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC805_01029_SEQ_14<tab>","TEXT_GAIUSC805_01029_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC805_01029_SEQ_15<tab>","TEXT_GAIUSC805_01029_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC805_01029_SEQ_16<tab>","TEXT_GAIUSC805_01029_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC805_01029_SEQ_17<tab>","TEXT_GAIUSC805_01029_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC805_01029_SEQ_18<tab>","TEXT_GAIUSC805_01029_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC805_01029_SEQ_19<tab>","TEXT_GAIUSC805_01029_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC805_01029_SEQ_20<tab>","TEXT_GAIUSC805_01029_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC805_01029_SEQ_21<tab>","TEXT_GAIUSC805_01029_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC805_01029_SEQ_22<tab>","TEXT_GAIUSC805_01029_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC805_01029_SEQ_23<tab>","TEXT_GAIUSC805_01029_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC805_01029_TODO_00<tab>Slay Serpent Reavers.","TEXT_GAIUSC805_01029_TODO_00<tab>海蛇の舌を討伐","","False","0x00000018","",""
"","TEXT_GAIUSC805_01029_TODO_01<tab>Report to Ahtzatrach.","TEXT_GAIUSC805_01029_TODO_01<tab>アーツァトラッハ一等甲兵に報告","","False","0x00000019","",""
