"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM505_03119_SEQ_00<tab>Seigetsu the Enlightened is burdened by the threat of dwindling confetti supplies.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM505_03119_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

ドーロ・イローの光風院セイゲツは、御輿に悩まされているようだ。","","False","0x00000000","",""
"","TEXT_BANNAM505_03119_SEQ_01<tab>Speak with the Namazu papermaker.","TEXT_BANNAM505_03119_SEQ_01<tab>カコール・イローの紙すきナマズオと話す","","False","0x00000001","",""
"","TEXT_BANNAM505_03119_SEQ_02<tab>Deliver the requested supplies to the Namazu papermaker.","TEXT_BANNAM505_03119_SEQ_02<tab>紙すきナマズオに依頼された品を納品する","","False","0x00000002","",""
"","TEXT_BANNAM505_03119_SEQ_03<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM505_03119_SEQ_03<tab>光風院セイゲツに報告","","False","0x00000003","",""
"","TEXT_BANNAM505_03119_SEQ_04<tab>","TEXT_BANNAM505_03119_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM505_03119_SEQ_05<tab>","TEXT_BANNAM505_03119_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM505_03119_SEQ_06<tab>","TEXT_BANNAM505_03119_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM505_03119_SEQ_07<tab>","TEXT_BANNAM505_03119_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM505_03119_SEQ_08<tab>","TEXT_BANNAM505_03119_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM505_03119_SEQ_09<tab>","TEXT_BANNAM505_03119_SEQ_09<tab>","","False","0x00000009","",""
