"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA331_04117_SEQ_00<tab>The secretariat has urgent news for you.","TEXT_AKTKBA331_04117_SEQ_00<tab>Die Marinesekretärin des Mahlstroms hat eine dringende Meldung.","","True","0x00000000","",""
"","TEXT_AKTKBA331_04117_SEQ_01<tab>The Crushing Tide have struck again, and Candlekeep Quay is under attack. You prepare to contact the Company of Heroes and order them into battle, that the threat may be quashed before the residents suffer any casualties.","TEXT_AKTKBA331_04117_SEQ_01<tab>Die Marinesekretärin teilt dir aufgeregt mit, dass Sturzsee-Sahagin den Kerzenwacht-Kai überfallen haben. Sprich den Mahlstrom-Funker an, um Verbindung mit dem Heer der Helden aufzunehmen.","","True","0x00000001","",""
"","TEXT_AKTKBA331_04117_SEQ_02<tab>You reach out to Wheiskaet and the Company via linkpearl and order them to defend Candlekeep Quay. With Landenel and U'odh Nunh already in the vicinity, you assign each their tasks and send them on their way, while resolving to join them as soon as possible.","TEXT_AKTKBA331_04117_SEQ_02<tab>Du kontaktierst das Heer der Helden und erteilst ihnen den Einsatzbefehl. Glücklicherweise halten sich Landenel und U'odh Nunh in der Nähe des Überfallorts auf und sollten bald dort eintreffen. Auch die restlichen Mitglieder setzen sich in Bewegung, noch während sich Wheiskaet mit dir per Kontaktperle unterhält. Er bittet dich und Merlwyb ebenfalls um Unterstützung. Sprich mit Wheiskaet in der Nähe des Kerzenwacht-Kais.","","True","0x00000002","",""
"","TEXT_AKTKBA331_04117_SEQ_03<tab>You arrive at Candlekeep Quay to find that the Company of Heroes succeeded in fending off the raiders and seeing the residents to safety. Interrogating two of the captured Crushing Tide after the battle, you learn that Doww is hiding out on a deserted isle that Merlwyb surmises is located in the Cieldalaes. All present resolve to set sail to promptly deal with the threat.","TEXT_AKTKBA331_04117_SEQ_03<tab>Bei deiner Ankunft hat das Heer der Helden die Situation bereits unter Kontrolle. Wheiskaet gibt dir Rückmeldung zu deiner Arbeitsweise, als Merlwyb eintrifft und die Befragung der Sturzsee-Sahagin beginnt. Mit eher unüblichen Methoden gelingt es euch, wertvolle Informationen aus ihnen herauszupressen: Der Überfall wurde von Priester Doww befohlen und sollte eine ganze Serie von Angriffen einleiten, mit dem Endziel, Limsa Lominsa einzunehmen. Doww scheint siegessicher zu sein und Merlwyb fürchtet zu wissen, warum<var 1D /var>... Triff dich mit Merlwyb am Hafen in Limsa Lominsa, um zu der Insel zu segeln, auf der sich Doww aufhalten soll.","","True","0x00000003","",""
"","TEXT_AKTKBA331_04117_SEQ_04<tab>On the isle you come face-to-face with Doww and the blasphemy, whose presence stirs the power of the Echo. You are granted a vision which reveals that the blasphemy was born of none other than the Indigo Matriarch, queen of the Sahagin, who was overcome with despair for the plight of her people. Regaining your senses, you and your companions confront the beast, only to be incapacitated by a devastating attack that saps your strength. Fortunately, you manage to escape unharmed thanks to a well-timed bullet fired by an unknown sharpshooter. Making for the docks, you regroup with your companions and consider your next course of action.","TEXT_AKTKBA331_04117_SEQ_04<tab>Du brichst gemeinsam mit Merlwyb und dem Heer der Helden zu der Insel auf, wo ihr Priester Doww vermutet. Tatsächlich stoßt ihr auf ihn - und auch auf die Blasphemität. In einer Vision erfährst du ihre wahre Identität: Von Dowws Worten in die Ver<var 16 /var>zweif<var 16 /var>lung getrieben, verwandelte sich die Indigo-Mutter in die schreckliche Endzeitbestie. Du erwachst von deinem Blick in die Ver<var 16 /var>gangen<var 16 /var>heit, als die Bestie einen Trick wirkt, mit dem sie euch den Äther entzieht. Gerade will sie sich auf eure vor<var 16 /var>über<var 16 /var>gehend gelähmten Körper stürzen, als von irgendwoher ein Schuss fällt und ihren Angriff vereitelt. Ihr beschließt, euch erst einmal zurückzuziehen. Sprich mit Merlwyb an der Anlegestelle in Limsa Lominsa.","","True","0x00000004","",""
"","TEXT_AKTKBA331_04117_SEQ_05<tab>The members of the Company vent their frustration at their failure to defeat the blasphemy. Noll, for his part, is deeply distressed by the revelation that the abomination was once his people's mother and queen. Together with Wheiskaet, you ponder the implications of what you have learned from your brief encounter, while Merlwyb declares her intent to dispatch scouts to track the escaped beast, and ascertain where it is taking shelter.","TEXT_AKTKBA331_04117_SEQ_05<tab>Merlwyb bittet dich, den anderen von deiner Vision zu erzählen. Die Kalmensee-Sahagin sind sichtlich erschüttert, dass es sich bei der Blasphemität um ihre eigene Mutter handelt. Ihr erfahrt, dass die Bestie die Insel verlassen hat, vermutlich, um eine andere Grotte aufzusuchen. Merlwyb fasst zusammen, was eure nächsten Ziele sind: alle Höhlen abklappern, die als Versteck der Blasphemität in Frage kommen, sowie einen Weg finden, die Bestie zu besiegen. Kehre zum Flotten<var 16 /var>kommando zurück und sprich erneut mit Merlwyb.","","True","0x00000005","",""
"","TEXT_AKTKBA331_04117_SEQ_06<tab>Back at Maelstrom Command, Merlwyb considers how the beast might be dealt with. Reaffirming her confidence in you and the Company of Heroes, she muses about attempting to recruit the Company's missing commander to aid in your cause. She encourages you to rest up while you can, as your greatest challenge still lies ahead.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 89 in any melee DPS class.","TEXT_AKTKBA331_04117_SEQ_06<tab>Merlwyb gibt sich optimistisch und versichert, dass sie an das Heer der Helden glaube. Dennoch scheint sie einen Plan B auf Lager zu haben für den Fall, dass alle Stricke reißen<var 1D /var>... Ruhe dich aus, um deine Ätherreserven wieder aufzufüllen.

※ Sobald du in einem Nahkampf-Angreifer-Job Stufe 89 erreicht hast, kannst du bei der Marinesekretärin im Flotten<var 16 /var>kommando den nächsten Rollenauftrag für Nahkampf-Angreifer annehmen.","","False","0x00000006","",""
"","TEXT_AKTKBA331_04117_SEQ_07<tab>","TEXT_AKTKBA331_04117_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA331_04117_SEQ_08<tab>","TEXT_AKTKBA331_04117_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA331_04117_SEQ_09<tab>","TEXT_AKTKBA331_04117_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA331_04117_SEQ_10<tab>","TEXT_AKTKBA331_04117_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA331_04117_SEQ_11<tab>","TEXT_AKTKBA331_04117_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA331_04117_SEQ_12<tab>","TEXT_AKTKBA331_04117_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA331_04117_SEQ_13<tab>","TEXT_AKTKBA331_04117_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA331_04117_SEQ_14<tab>","TEXT_AKTKBA331_04117_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA331_04117_SEQ_15<tab>","TEXT_AKTKBA331_04117_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA331_04117_SEQ_16<tab>","TEXT_AKTKBA331_04117_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA331_04117_SEQ_17<tab>","TEXT_AKTKBA331_04117_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA331_04117_SEQ_18<tab>","TEXT_AKTKBA331_04117_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA331_04117_SEQ_19<tab>","TEXT_AKTKBA331_04117_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA331_04117_SEQ_20<tab>","TEXT_AKTKBA331_04117_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA331_04117_SEQ_21<tab>","TEXT_AKTKBA331_04117_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA331_04117_SEQ_22<tab>","TEXT_AKTKBA331_04117_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA331_04117_SEQ_23<tab>","TEXT_AKTKBA331_04117_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA331_04117_TODO_00<tab>Speak with the storm runner.","TEXT_AKTKBA331_04117_TODO_00<tab>Mit dem Funker im Mahlstrom-Flotten<var 16 /var>kommando sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA331_04117_TODO_01<tab>Speak with Wheiskaet at Candlekeep Quay.","TEXT_AKTKBA331_04117_TODO_01<tab>Mit Wheiskaet in der Nähe des Kerzenwacht-Kais sprechen","","True","0x00000019","",""
