"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA331_04117_SEQ_00<tab>The secretariat has urgent news for you.","TEXT_AKTKBA331_04117_SEQ_00<tab>黒渦団：軍令部の黒渦団の書記官は、急いで報告したいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA331_04117_SEQ_01<tab>The Crushing Tide have struck again, and Candlekeep Quay is under attack. You prepare to contact the Company of Heroes and order them into battle, that the threat may be quashed before the residents suffer any casualties.","TEXT_AKTKBA331_04117_SEQ_01<tab>黒渦団の書記官によると、キャンドルキープ埠頭が海嘯派のサハギン族の襲撃を受けているようだ。上甲板層の黒渦団：軍令部の「黒渦団の通信兵」と話して、海雄旅団への出撃を命じよう。","","True","0x00000001","",""
"","TEXT_AKTKBA331_04117_SEQ_02<tab>You reach out to Wheiskaet and the Company via linkpearl and order them to defend Candlekeep Quay. With Landenel and U'odh Nunh already in the vicinity, you assign each their tasks and send them on their way, while resolving to join them as soon as possible.","TEXT_AKTKBA331_04117_SEQ_02<tab>黒渦団の通信兵を通して、海雄旅団に出撃を命じた。低地ラノシアのキャンドルキープ埠頭付近の「ヴェイスケート」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA331_04117_SEQ_03<tab>You arrive at Candlekeep Quay to find that the Company of Heroes succeeded in fending off the raiders and seeing the residents to safety. Interrogating two of the captured Crushing Tide after the battle, you learn that Doww is hiding out on a deserted isle that Merlwyb surmises is located in the Cieldalaes. All present resolve to set sail to promptly deal with the threat.","TEXT_AKTKBA331_04117_SEQ_03<tab>ヴェイスケートと話した。海雄旅団の尋問によって、海嘯派のサハギン族から得た情報によると、彼らは、リムサ・ロミンサ侵攻の足がかりとするために、キャンドルキープ埠頭を襲撃したと話し、その切り札が偽神獣であるという。下甲板層の船着場：リムサ・ロミンサ付近の「メルウィブ」と話して、ドォウが潜伏する小島に向かおう。","","True","0x00000003","",""
"","TEXT_AKTKBA331_04117_SEQ_04<tab>On the isle you come face-to-face with Doww and the blasphemy, whose presence stirs the power of the Echo. You are granted a vision which reveals that the blasphemy was born of none other than the Indigo Matriarch, queen of the Sahagin, who was overcome with despair for the plight of her people. Regaining your senses, you and your companions confront the beast, only to be incapacitated by a devastating attack that saps your strength. Fortunately, you manage to escape unharmed thanks to a well-timed bullet fired by an unknown sharpshooter. Making for the docks, you regroup with your companions and consider your next course of action.","TEXT_AKTKBA331_04117_SEQ_04<tab>メルウィブや海雄旅団とともに、ドォウのもとを訪ねると、ついに偽神獣と遭遇を果たした。冒険者は超える力によって、偽神獣の正体がサハギン族の女王である「蒼茫の母」であることを知る。偽神獣が操るエーテルを吸収する技によって、メルウィブと海雄旅団は窮地に立たされるも、どこからか撃たれた銃撃に救われる形で、一行は偽神獣を前にして撤退する。船着場：リムサ・ロミンサ付近の「メルウィブ」と再度話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA331_04117_SEQ_05<tab>The members of the Company vent their frustration at their failure to defeat the blasphemy. Noll, for his part, is deeply distressed by the revelation that the abomination was once his people's mother and queen. Together with Wheiskaet, you ponder the implications of what you have learned from your brief encounter, while Merlwyb declares her intent to dispatch scouts to track the escaped beast, and ascertain where it is taking shelter.","TEXT_AKTKBA331_04117_SEQ_05<tab>メルウィブと話した。望潮のノォルは、偽神獣の正体が母なる女王であったことにショックを隠せないようだ。黒渦団：軍令部の「メルウィブ」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA331_04117_SEQ_06<tab>Back at Maelstrom Command, Merlwyb considers how the beast might be dealt with. Reaffirming her confidence in you and the Company of Heroes, she muses about attempting to recruit the Company's missing commander to aid in your cause. She encourages you to rest up while you can, as your greatest challenge still lies ahead.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 89 in any melee DPS class.","TEXT_AKTKBA331_04117_SEQ_06<tab>メルウィブは、偽神獣が使う技は厄介だが、「超える力」を持たずとも、幾度も蛮神を討伐してきた海雄旅団を信じると話す。しかし、念には念を入れて、ある男を呼び戻すことも考えているようだ。いまは偽神獣との戦いで疲弊した身体を休めながら、何か動きがあるのを待とう。

※いずれかの近接物理DPSジョブのレベルが89以上になると、黒渦団：軍令部の黒渦団の書記官から次の近接物理DPSロールクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_AKTKBA331_04117_SEQ_07<tab>","TEXT_AKTKBA331_04117_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA331_04117_SEQ_08<tab>","TEXT_AKTKBA331_04117_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA331_04117_SEQ_09<tab>","TEXT_AKTKBA331_04117_SEQ_09<tab>","","True","0x00000009","",""
