"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA331_04117_SEQ_10<tab>","TEXT_AKTKBA331_04117_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA331_04117_SEQ_11<tab>","TEXT_AKTKBA331_04117_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA331_04117_SEQ_12<tab>","TEXT_AKTKBA331_04117_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA331_04117_SEQ_13<tab>","TEXT_AKTKBA331_04117_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA331_04117_SEQ_14<tab>","TEXT_AKTKBA331_04117_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA331_04117_SEQ_15<tab>","TEXT_AKTKBA331_04117_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA331_04117_SEQ_16<tab>","TEXT_AKTKBA331_04117_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA331_04117_SEQ_17<tab>","TEXT_AKTKBA331_04117_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA331_04117_SEQ_18<tab>","TEXT_AKTKBA331_04117_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA331_04117_SEQ_19<tab>","TEXT_AKTKBA331_04117_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA331_04117_SEQ_20<tab>","TEXT_AKTKBA331_04117_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA331_04117_SEQ_21<tab>","TEXT_AKTKBA331_04117_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA331_04117_SEQ_22<tab>","TEXT_AKTKBA331_04117_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA331_04117_SEQ_23<tab>","TEXT_AKTKBA331_04117_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA331_04117_TODO_00<tab>Speak with the storm runner.","TEXT_AKTKBA331_04117_TODO_00<tab>Parler à l'agent de liaison du Maelstrom","","True","0x00000018","",""
"","TEXT_AKTKBA331_04117_TODO_01<tab>Speak with Wheiskaet at Candlekeep Quay.","TEXT_AKTKBA331_04117_TODO_01<tab>Parler à Wheiskaet, près du quai de la Torche","","True","0x00000019","",""
"","TEXT_AKTKBA331_04117_TODO_02<tab>Speak with Merlwyb at the Lominsan ferry docks.","TEXT_AKTKBA331_04117_TODO_02<tab>Parler à Merlwyb, près des quais limséens","","True","0x0000001A","",""
"","TEXT_AKTKBA331_04117_TODO_03<tab>Speak with Merlwyb again.","TEXT_AKTKBA331_04117_TODO_03<tab>Reparler à Merlwyb","","True","0x0000001B","",""
"","TEXT_AKTKBA331_04117_TODO_04<tab>Speak with Merlwyb at Maelstrom Command.","TEXT_AKTKBA331_04117_TODO_04<tab>Parler à Merlwyb, au quartier général du Maelstrom","","True","0x0000001C","",""
"","TEXT_AKTKBA331_04117_TODO_05<tab>","TEXT_AKTKBA331_04117_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA331_04117_TODO_06<tab>","TEXT_AKTKBA331_04117_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA331_04117_TODO_07<tab>","TEXT_AKTKBA331_04117_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA331_04117_TODO_08<tab>","TEXT_AKTKBA331_04117_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA331_04117_TODO_09<tab>","TEXT_AKTKBA331_04117_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA331_04117_TODO_10<tab>","TEXT_AKTKBA331_04117_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA331_04117_TODO_11<tab>","TEXT_AKTKBA331_04117_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA331_04117_TODO_12<tab>","TEXT_AKTKBA331_04117_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA331_04117_TODO_13<tab>","TEXT_AKTKBA331_04117_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA331_04117_TODO_14<tab>","TEXT_AKTKBA331_04117_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA331_04117_TODO_15<tab>","TEXT_AKTKBA331_04117_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA331_04117_TODO_16<tab>","TEXT_AKTKBA331_04117_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA331_04117_TODO_17<tab>","TEXT_AKTKBA331_04117_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA331_04117_TODO_18<tab>","TEXT_AKTKBA331_04117_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA331_04117_TODO_19<tab>","TEXT_AKTKBA331_04117_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA331_04117_TODO_20<tab>","TEXT_AKTKBA331_04117_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA331_04117_TODO_21<tab>","TEXT_AKTKBA331_04117_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA331_04117_TODO_22<tab>","TEXT_AKTKBA331_04117_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA331_04117_TODO_23<tab>","TEXT_AKTKBA331_04117_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_001<tab>Grave news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We've just received word that Candlekeep Quay is under attack.","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_001<tab><var 08 E1E93501 ((<var 08 E3E93580 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>, c'est terrible<var 1D /var>! Les Fils du mascaret ont encorrre frappé<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_002<tab>It would seem the Crushing Tide has struck again. The Admiral asks that you deploy the Company of Heroes at once. Our man here will act as your signaler.","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_002<tab>D'aprrrès ce que je sais, plusieurs Sahuagins belliqueux ont fait irruption sur le quai de la Torche avant de commencer à attaquer les riverains. Il faut contacter la Fratrie des gabiers im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_003<tab>","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_003<tab>（★未使用／削除予定★）","","True","0x00000032","",""
"","TEXT_AKTKBA331_04117_LIMSASIGNALLER_000_003<tab>The Company of Heroes is awaiting your orders!","TEXT_AKTKBA331_04117_LIMSASIGNALLER_000_003<tab>Je nous mets tout de suite en contact avec la Fratrie des gabiers, à vous de donner vos ordres<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_004<tab>(-Wheiskaet-)Candlekeep Quay!?","TEXT_AKTKBA331_04117_WHEISKAET_000_004<tab>(-Voix de Wheiskaet-)Quoi...<var 1D /var>!? Les Fils du mascaret, au quai de la Torche<var 1D /var>!?","","True","0x00000034","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_005<tab>(-Wheiskaet-)Both Landenel and U'odh Nunh should be close by. What are your instructions?","TEXT_AKTKBA331_04117_WHEISKAET_000_005<tab>(-Voix de Wheiskaet-)On a de la chance, Landenel et U'odh sont partis en direction de la Basse-Noscea un peu plus tôt. Donne-leur vite tes in<var 16 /var>struc<var 16 /var>tions, Capitaine<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKBA331_04117_SYSTEM_000_006<tab>Landenel is a hot-headed warrior who lives for the thrill of battle, while U'odh Nunh is a calm and calculating hunter. Both can serve you well, but better if assigned to a task suited to their skills...","TEXT_AKTKBA331_04117_SYSTEM_000_006<tab>Landenel est un combattant éprouvé au tempérament impétueux.
U'odh Nunh est un chasseur habile qui sait garder la tête froide.
Donnez-leur les ordres que vous pensez adéquats.","","True","0x00000036","",""
"","TEXT_AKTKBA331_04117_Q1_000_000<tab>What order will you give Landenel?","TEXT_AKTKBA331_04117_Q1_000_000<tab>Quel ordre donnez-vous à Landenel<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKBA331_04117_A1_000_001<tab>Drive the Crushing Tide away!","TEXT_AKTKBA331_04117_A1_000_001<tab>Repousse les Sahuagins<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKBA331_04117_A1_000_002<tab>See the residents of Candlekeep Quay to safety!","TEXT_AKTKBA331_04117_A1_000_002<tab>Porte assistance aux habitants<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKBA331_04117_LANDENEL_000_008<tab>(-Landenel-)Consider it done, Commander!","TEXT_AKTKBA331_04117_LANDENEL_000_008<tab>(-Voix de Landenel-)C'est comme si c'était fait<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKBA331_04117_Q2_000_000<tab>What order will you give to U'odh Nunh?","TEXT_AKTKBA331_04117_Q2_000_000<tab>Quel ordre donnez-vous à U'odh Nunh<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKBA331_04117_A2_000_001<tab>Drive the Crushing Tide away!","TEXT_AKTKBA331_04117_A2_000_001<tab>Repousse les Sahuagins<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKBA331_04117_A2_000_002<tab>See the residents of Candlekeep Quay to safety!","TEXT_AKTKBA331_04117_A2_000_002<tab>Porte assistance aux habitants<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKBA331_04117_UODHNUNH_000_010<tab>(-U'odh Nunh-)Understood.","TEXT_AKTKBA331_04117_UODHNUNH_000_010<tab>(-Voix d'U'odh Nunh-)À vos orrrdres, Capitaine<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_011<tab>(-Wheiskaet-)The rest of us will head there at once!","TEXT_AKTKBA331_04117_WHEISKAET_000_011<tab>(-Voix de Wheiskaet-)Je me mets en route im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment avec Shamani et Brayflox, rejoins-nous là-bas avec l'Amirale dès que tu peux<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_012<tab>I'll tell the Admiral you and the Company of Heroes are on your way. Godsspeed! ","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_012<tab>Je m'occupe de prévenir l'Amirale, partez devant et allez retrouver Wheiskaet et les autres le plus vite possible<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_015<tab>Our communications officer will assist in relaying your orders.","TEXT_AKTKBA331_04117_LIMSASECRETARY_000_015<tab>L'agent de liaison va nous mettre en communication avec la Fratrie des gabiers, parrrlez-lui sans attendre<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_020<tab>Worry not. The tide has already ebbed, if you follow my meaning.","TEXT_AKTKBA331_04117_WHEISKAET_000_020<tab>Sois tranquille, la situation est sous contrôle. Nous les avons maîtrisés sans effusion de sang.","","True","0x00000042","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_021<tab>Perhaps you're curious how your men carried out your orders?","TEXT_AKTKBA331_04117_WHEISKAET_000_021<tab>Tu veux peut-être savoir si tes ordres se sont avérés efficaces<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_022<tab>You'll be pleased to hear that Landenel led the attack with his characteristic aplomb. Dancing amongst his foes with such speed and ferocity that were dizzying to watch.","TEXT_AKTKBA331_04117_WHEISKAET_000_022<tab>Face aux Fils du mascaret, on peut dire que Landenel était comme un poisson dans l'eau. Il hurlait tellement fort en faisant tournoyer sa lance qu'on se serait presque demandé qui était le méchant dans l'histoire.","","True","0x00000044","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_023<tab>Landenel managed to see every last man, woman, and child to safety─albeit grumbling all the while about how he'd rather be skewering fishbacks.","TEXT_AKTKBA331_04117_WHEISKAET_000_023<tab>Landenel n'a pas pu s'empêcher de grommeler en portant secours aux habitants, mais il s'est acquitté de sa tâche avec sérieux. Ça a dû lui changer de la mêlée, pour une fois.","","True","0x00000045","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_024<tab>U'odh Nunh made full use of his talents in neutralizing our foe's attack. Mere moments after he arrived, he devised and enacted the perfect defense plan, using the terrain to his advantage.","TEXT_AKTKBA331_04117_WHEISKAET_000_024<tab>Face aux Fils du mascaret, U'odh s'est débrouillé avec toute la finesse qui le caractérise. Il lui a suffi de quelques secondes d'observation pour établir un plan minutieux qui lui a permis de mettre les Sahuagins en déroute.","","True","0x00000046","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_025<tab>U'odh Nunh made full use of his talents in leading the rescue effort. Not a single man, woman, or child suffered so much as a scratch.","TEXT_AKTKBA331_04117_WHEISKAET_000_025<tab>U'odh a mis à profit son sens de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion sans pareil pour mener le sauvetage des habitants. Tout le monde est sain et sauf et il n'y a même pas de blessé à déplorer.","","True","0x00000047","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_026<tab>I had my doubts at first, but you've passed your first trial as acting captain with flying colors.","TEXT_AKTKBA331_04117_WHEISKAET_000_026<tab>Dans l'ensemble, je trouve que tu as fait honneur à ton titre de capitaine<var 1D /var>! Grâce à tes directives judicieuses, nous avons pu maîtriser la situation rapidement et éviter qu'un drame se produise.","","True","0x00000048","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_027<tab>By sending both men to the front lines, you left the residents open to an attack. Fortunately, I came along in time to escort them to safety─but a few stragglers were wounded in the chaos.","TEXT_AKTKBA331_04117_WHEISKAET_000_027<tab>En donnant l'ordre à tes deux hommes d'aller combattre les assaillants, tu as négligé les riverains qui avaient besoin d'aide. C'est une chance que je sois arrivé à temps pour les secourir, mais il y a malheureusement eu quelques blessés.","","True","0x00000049","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_028<tab>By assigning both men to the rescue effort, you left the quay itself vulnerable to attack...and the damage was as severe as you might expect. I advise you to consider your orders more carefully in the future.","TEXT_AKTKBA331_04117_WHEISKAET_000_028<tab>En donnant l'ordre à tes deux hommes d'aller secourir les habitants, tu as négligé les Sahuagins qui attaquaient la zone. Même si on a fini par les arrêter, ces vauriens ont eu le temps de faire pas mal de dégâts.","","True","0x0000004A","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_029<tab>Pardon my bluntness, but you have much to learn about being an effective leader. You'd best be a quick study, or the consequences will be dire.","TEXT_AKTKBA331_04117_WHEISKAET_000_029<tab>Force est de reconnaître que tu as encore beaucoup à apprendre pour devenir <var 08 E905 ((une)) ((un)) /var> capitaine digne de ce nom. J'espère que tu t'en sortiras mieux la prochaine fois...","","True","0x0000004B","",""
"","TEXT_AKTKBA331_04117_MERLWYB_000_030<tab>The battle is over, I see. 'Tis good to see the Company of Heroes can still live up to its name.","TEXT_AKTKBA331_04117_MERLWYB_000_030<tab>Désolée d'arriver après la bataille<var 1D /var>! Je vois que tout est en ordre, ça ne m'étonne pas de la part <var 08 E905 ((de la)) ((du)) /var> légendaire <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et de la redoutée Fratrie des gabiers.","","True","0x0000004C","",""
"","TEXT_AKTKBA331_04117_MERLWYB_000_031<tab>I demand answers. Why did you target Candlekeep Quay?","TEXT_AKTKBA331_04117_MERLWYB_000_031<tab>Bon, il est temps de tirer les vers du nez aux Fils du mascaret pour savoir ce qu'ils sont venus chercher ici...","","True","0x0000004D","",""
"","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_032<tab>(-Belligerent Sahagin-)Pshhh! I ssspit on your questions, filthy shhhorewalker!","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_032<tab>(-Fils du mascaret tenace-)Fsshhh... Je ne vous dirai jamais rien<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_033<tab>I was hoping we might do this the easy way, but if you insist...","TEXT_AKTKBA331_04117_WHEISKAET_000_033<tab>Dans ce cas, je crois que nous n'avons pas le choix.","","True","0x0000004F","",""
"","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_034<tab>(-Belligerent Sahagin-)Pshhh! So you would torture us? You shorewalkers are all the same─sssavage brutes, the lot of you!","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_034<tab>(-Fils du mascaret tenace-)Allez-y, torturez-moi autant que vous en aurez envie<var 1D /var>! Plutôt mourir que d'aider les sssans-branchies<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_035<tab><var 1A 02 /var>Torture<var 1A 01 /var>? Please─we are not so uncivilized as that, my slippery friend.","TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_035<tab>Qui a parlé de torture<var 1D /var>? Ce n'est pas le genre de la maison, enfin.","","True","0x00000051","",""
"","TEXT_AKTKBA331_04117_BRAYFLOX_000_036<tab>Pshhh... Shkohhh... Brayflox's shiny treasure will have fishman trading tongueflaps in no time!","TEXT_AKTKBA331_04117_BRAYFLOX_000_036<tab>Pshhh... Avec le traitement personnalisé que lui réserve Brayflox, le Sahuagin sera bientôt ravi de délier sa langue<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_037<tab>Allow me to explain: Shamani Lohmani and Brayflox are well practiced in the art of interrogation.","TEXT_AKTKBA331_04117_WHEISKAET_000_037<tab>Chez nous, c'est ces deux-là qui conduisent les in<var 16 /var>ter<var 16 /var>ro<var 16 /var>ga<var 16 /var>toi<var 16 /var>res.","","True","0x00000053","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_038<tab>Shamani has a sharp mind, as I'm sure you've noticed, and a knack for getting information out of uncooperative types with a minimum of fuss.","TEXT_AKTKBA331_04117_WHEISKAET_000_038<tab>Shamani est en quelque sorte le cerveau de la bande. Il trouve toujours le moyen d'arriver à ses fins, sans jamais faire usage de la violence.","","True","0x00000054","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_039<tab>Brayflox, on the other hand... Her methods can be...<var 1A 02 /var>unconventional<var 1A 01 /var>, to say the least. But it's hard to argue with the results.","TEXT_AKTKBA331_04117_WHEISKAET_000_039<tab>Quant à Brayflox, comment dire... Personne ne sait vraiment ce qui se trame dans sa tête. Ses méthodes sont en général peu orthodoxes, par contre elle tape souvent dans le mille.","","True","0x00000055","",""
"","TEXT_AKTKBA331_04117_WHEISKAET_000_040<tab>Well, Commander? The choice is yours to make.","TEXT_AKTKBA331_04117_WHEISKAET_000_040<tab>Voilà, tu sais comment ils travaillent. Maintenant, à toi de décider qui s'y colle, Capitaine.","","True","0x00000056","",""
"","TEXT_AKTKBA331_04117_Q3_000_000<tab>To whom will you entrust the interrogation?","TEXT_AKTKBA331_04117_Q3_000_000<tab>À qui confiez-vous l'interrogatoire<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKBA331_04117_A3_000_001<tab>Shamani Lohmani's my man.","TEXT_AKTKBA331_04117_A3_000_001<tab>Shamani Lohmani","","True","0x00000058","",""
"","TEXT_AKTKBA331_04117_A3_000_002<tab>Brayflox, I choose you!","TEXT_AKTKBA331_04117_A3_000_002<tab>Brayflox","","True","0x00000059","",""
"","TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_042<tab>But of course, Commander. Watch as I get him talking without so much as lifting a finger.","TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_042<tab>Hé hé, vous pouvez me faire confiance pour lui soutirer les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont on a besoin. Tout en douceur, bien sûr.","","True","0x0000005A","",""
"","TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_043<tab>They tell me your kind are particularly fond of La Noscean oranges. Might I interest you in a glass of delightful orange wine brewed from our latest harvest?","TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_043<tab>S'il y a bien quelque chose dont raffolent les Sahuagins, ce sont les oranges noscéennes. Voyons voir si notre ami change d'attitude après un petit jus fraîchement pressé...","","True","0x0000005B","",""
"","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_044<tab>(-Belligerent Sahagin-)Pshhh! Thisss... This is─!","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_044<tab>(-Fils du mascaret tenace-)Fsshhh<var 1D /var>!!! Quel déliccce<var 1D /var>!!!","","True","0x0000005C","",""
"","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_045<tab>(-Belligerent Sahagin-)Pshhh! Another glass, shhhorewalker! I demand it, in return for the crimes you have committed against my spawnbrothers!","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_045<tab>(-Fils du mascaret tenace-)Je t'en prie, j'en veux encore... Jussste une gorgée... Même une petite goutte<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_046<tab>A mere glass, my friend? Why, I'd be more than happy to offer you a full bottle─nay, an entire cask! <var 1A 02 /var>If<var 1A 01 /var> you provide us with the answers we seek...","TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_046<tab>Avec plaisir. Si tu réponds à mes questions, je t'en offrirai une bouteille pleine. Même un tonneau entier, si tu en as envie.","","True","0x0000005E","",""
"","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_047<tab>(-Belligerent Sahagin-)Pshhh... We have a deal, shorewalker. For a cask of that blisssful beverage, I will tell you all my secrets!","TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_047<tab>(-Fils du mascaret tenace-)Gloup gloup... Aaah, merccci<var 1D /var>! Je vais te dire tout ccce que tu veux sssavoir, alors amène tout de sssuite plusss de jus<var 1D /var>!","","True","0x0000005F","",""
