"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03002_000010_MERLWYB<tab>Friends. 'Tis good to see you safe and well. I will admit, I had not counted on you seeking─let alone finding─refuge within the Holy See, but full glad was I to learn that you had.","TEXT_VOICEMAN_03002_000010_MERLWYB<tab>Друзья. Рада видеть вас целыми и невредимыми. Признаю, я не ожидала, что вам придёт в голову искать убежища у Святого Престола — и более того, получить его — но оттого я не менее рада узнать об этом.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03002_000020_ALPHINAUD<tab>Thankfully, we had allies there who took us under their wing. And theirs was not the only aid we received, I suspect.","TEXT_VOICEMAN_03002_000020_ALPHINAUD<tab>К счастью, у нас были союзники, что взяли нас под крыло. Но не они одни нам помогли, так или иначе...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03002_000030_ALPHINAUD<tab>When we fled Ul'dah, we fully expected to become wanted men, known to all and hounded at every turn. Yet that did not come to pass. On the contrary, 'twould seem the charges against us have not been made public. Might we have you to thank for that, Admiral?","TEXT_VOICEMAN_03002_000030_ALPHINAUD<tab>Когда мы сбежали из Уль'ды, мы ожидали стать разыскиваемыми преступниками, портреты которых будут висеть на каждом углу. Но этого не произошло... Более того, обвинения против нас не стали подвергать широкой огласке. Может, это вас мы должны благодарить за подобное, Адмирал?","","False","0x00000002","",""
"","TEXT_VOICEMAN_03002_000040_MERLWYB<tab>Sharp as ever, Master Alphinaud. On Marshal Tarupin's urging, the Elder Seedseer and I demanded that the Syndicate suppress news of the Scions' alleged crimes until such time as irrefutable evidence could be found.","TEXT_VOICEMAN_03002_000040_MERLWYB<tab>У вас острый ум, господин Альфино. Действительно, — маршал Тарупин, Старшая Жрица и я потребовали у Синдиката не сообщать новости о предполагаемой вине Хранителей общественности до тех пор, пока не будут найдены неопровержимые доказательства.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03002_000050_MERLWYB<tab>Our argument was simple: lacking proof, to accuse the saviors of the realm of so unlikely a crime would have the people up in arms. In their wisdom, the Syndicate agreed, as you yourself have seen.","TEXT_VOICEMAN_03002_000050_MERLWYB<tab>Мы надавили на больное — мол, предъявление обвинений спасителям мира заставит народ поднять бунт. К счастью, Синдикат согласился, как вы уже поняли.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03002_000060_MERLWYB<tab>There is something you should know. Some few days prior to the banquet, the Elder Seedseer and I were summoned for a private audience with the sultana.","TEXT_VOICEMAN_03002_000060_MERLWYB<tab>Есть кое-что, о чём вам следует знать... Перед банкетом султана пригласила меня и Верховную Жрицу на приватную аудиенцию.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03002_000070_MERLWYB<tab>There, she revealed her intent to announce her abdication, that she might pave the way for the establishment of an Ul'dahn republic.","TEXT_VOICEMAN_03002_000070_MERLWYB<tab>Она сообщила нам о своих планах — отказаться от престола и расформировать Синдикат, чтобы превратить Уль'ду в полноценную республику.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03002_000080_ALPHINAUD<tab>What? But such an announcement would have plunged the entire nation into chaos!","TEXT_VOICEMAN_03002_000080_ALPHINAUD<tab>Что? Вы хоть представляете, в какой хаос эти новости погрузили бы султанат?","","False","0x00000007","",""
"","TEXT_VOICEMAN_03002_000090_MERLWYB<tab>She was well aware of that. 'Twas for fear of what might ensue that she summoned us. Her Grace wanted the Elder Seedseer and I to lend Raubahn a helping hand, you see─to aid him in preserving the peace during the transition.","TEXT_VOICEMAN_03002_000090_MERLWYB<tab>Она это прекрасно понимала. Как раз поэтому она и призвала нас на эту встречу. Она хотела, чтобы мы с Верховной Жрицей оказали Робанну помощь по сохранению мира на время переходного периода.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03002_000100_ALPHINAUD<tab>So...having somehow caught wind of her plan, Lolorito and Teledji plotted the sultana's assassination in the hope of maintaining the constitutional status quo...?","TEXT_VOICEMAN_03002_000100_ALPHINAUD<tab>Значит... Лорд Лолорито и Теледжи каким-то образом прознали о её плане и спланировали убийство султаны, дабы оставить прежний режим.","","False","0x00000009","",""
