"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03002_000010_MERLWYB<tab>Friends. 'Tis good to see you safe and well. I will admit, I had not counted on you seeking─let alone finding─refuge within the Holy See, but full glad was I to learn that you had.","TEXT_VOICEMAN_03002_000010_MERLWYB<tab>Ça me fait plaisir de vous revoir sains et saufs, chers amis. Pour être tout à fait honnête, je n'aurais jamais cru que vous parviendriez à trouver refuge dans la sainte Cité d'Ishgard.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03002_000020_ALPHINAUD<tab>Thankfully, we had allies there who took us under their wing. And theirs was not the only aid we received, I suspect.","TEXT_VOICEMAN_03002_000020_ALPHINAUD<tab>Désolé de vous avoir causé du souci, Amirale. Ce ne fut pas facile tous les jours, mais comme souvent, nous devons notre salut à la bienveillance de tous nos alliés.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03002_000030_ALPHINAUD<tab>When we fled Ul'dah, we fully expected to become wanted men, known to all and hounded at every turn. Yet that did not come to pass. On the contrary, 'twould seem the charges against us have not been made public. Might we have you to thank for that, Admiral?","TEXT_VOICEMAN_03002_000030_ALPHINAUD<tab>À ce propos, j'ai été surpris de constater que personne n'ait songé à nous poursuivre après l'affolement causé par l'assassinat de dame Nanamo. Mais je suppose que c'est à vous que nous le devons, je me trompe<var 1D /var>?","","False","0x00000002","",""
"","TEXT_VOICEMAN_03002_000040_MERLWYB<tab>Sharp as ever, Master Alphinaud. On Marshal Tarupin's urging, the Elder Seedseer and I demanded that the Syndicate suppress news of the Scions' alleged crimes until such time as irrefutable evidence could be found.","TEXT_VOICEMAN_03002_000040_MERLWYB<tab>Tu n'as rien perdu de ta clairvoyance, à ce que je vois<var 1D /var>! En effet, Kan-E-Senna, le vice-maréchal Tarupin et moi-même avons fait en sorte que les accusations qui pesaient sur vous soient levées, tout du moins jusqu'à ce que des preuves irréfutables ne soient découvertes.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03002_000050_MERLWYB<tab>Our argument was simple: lacking proof, to accuse the saviors of the realm of so unlikely a crime would have the people up in arms. In their wisdom, the Syndicate agreed, as you yourself have seen.","TEXT_VOICEMAN_03002_000050_MERLWYB<tab>Après avoir sauvé Éorzéa du chaos, l<var 08 E905 ((a)) ((e)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière et les Héritiers de la Septième Aube ne peuvent pas avoir commis un crime aussi atroce<var 1D /var>! Voilà en tout cas l'avis majoritaire au sein de la population, et tant qu'il sera en accord avec nos besoins, nous ne devrions pas avoir à nous en faire.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03002_000060_MERLWYB<tab>There is something you should know. Some few days prior to the banquet, the Elder Seedseer and I were summoned for a private audience with the sultana.","TEXT_VOICEMAN_03002_000060_MERLWYB<tab>... Je dois vous dire une chose très importante. Quelques jours avant le banquet de célébration, Kan-E-Senna et moi avons été conviées au palais royal d'Ul'dah. L'invitation provenait de la Sultane en personne.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03002_000070_MERLWYB<tab>There, she revealed her intent to announce her abdication, that she might pave the way for the establishment of an Ul'dahn republic.","TEXT_VOICEMAN_03002_000070_MERLWYB<tab>C'est à ce moment-là que Sa Majesté nous a révélé ses intentions concernant l'avenir de la cité du désert. La monarchie devait disparaître, remplacée par une république au service du peuple.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03002_000080_ALPHINAUD<tab>What? But such an announcement would have plunged the entire nation into chaos!","TEXT_VOICEMAN_03002_000080_ALPHINAUD<tab>C-comment<var 1D /var>!? Mais une telle déclaration aurait im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment provoqué l'anarchie<var 1D /var>! Le début d'une guerre civile entre sultanistes et monétaristes<var 1D /var>!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03002_000090_MERLWYB<tab>She was well aware of that. 'Twas for fear of what might ensue that she summoned us. Her Grace wanted the Elder Seedseer and I to lend Raubahn a helping hand, you see─to aid him in preserving the peace during the transition.","TEXT_VOICEMAN_03002_000090_MERLWYB<tab>Tout à fait, et c'est précisément ce que dame Nanamo voulait éviter. Selon elle, les trois grandes compagnies devaient s'allier pour maintenir l'ordre et préserver la sécurité des Uldiens durant la phase de transition.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03002_000100_ALPHINAUD<tab>So...having somehow caught wind of her plan, Lolorito and Teledji plotted the sultana's assassination in the hope of maintaining the constitutional status quo...?","TEXT_VOICEMAN_03002_000100_ALPHINAUD<tab>Sous-entendriez-vous donc que la Sultane a été assassinée pour empêcher l'avènement d'un nouveau régime politique<var 1D /var>?","","False","0x00000009","",""
"","TEXT_VOICEMAN_03002_000110_ALPHINAUD<tab>But they must have known that her death would sow as much chaos as her abdication─chaos from which Teledji alone might feasibly stand to profit. Surely Lolorito would never knowingly─","TEXT_VOICEMAN_03002_000110_ALPHINAUD<tab>Je ne comprends pas... Le Cartel des Scorpions la manipulait à son gré. Quel intérêt pourrait-il bien avoir à s'en débarrasser et à provoquer un tel chaos<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03002_000120_ALPHINAUD<tab>Ah. Could it be...? I dare not hope...","TEXT_VOICEMAN_03002_000120_ALPHINAUD<tab>Attendez... À moins...","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03002_000130_EYNZAHRSLAFYRSYN<tab>The Ul'dahn authorities have yet to announce the sultana's passing.","TEXT_VOICEMAN_03002_000130_EYNZAHRSLAFYRSYN<tab>Le décès de Sa Majesté n'a toujours pas été of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment annoncé.","","False","0x0000000C","",""
