"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03002_000010_MERLWYB<tab>Friends. 'Tis good to see you safe and well. I will admit, I had not counted on you seeking─let alone finding─refuge within the Holy See, but full glad was I to learn that you had.","TEXT_VOICEMAN_03002_000010_MERLWYB<tab>Friends. 'Tis good to see you safe and well. I will admit, I had not counted on you seeking─let alone finding─refuge within the Holy See, but full glad was I to learn that you had.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03002_000020_ALPHINAUD<tab>Thankfully, we had allies there who took us under their wing. And theirs was not the only aid we received, I suspect.","TEXT_VOICEMAN_03002_000020_ALPHINAUD<tab>Thankfully, we had allies there who took us under their wing. And theirs was not the only aid we received, I suspect.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03002_000030_ALPHINAUD<tab>When we fled Ul'dah, we fully expected to become wanted men, known to all and hounded at every turn. Yet that did not come to pass. On the contrary, 'twould seem the charges against us have not been made public. Might we have you to thank for that, Admiral?","TEXT_VOICEMAN_03002_000030_ALPHINAUD<tab>When we fled Ul'dah, we fully expected to become wanted men, known to all and hounded at every turn. Yet that did not come to pass. On the contrary, 'twould seem the charges against us have not been made public. Might we have you to thank for that, Admiral?","","False","0x00000002","",""
"","TEXT_VOICEMAN_03002_000040_MERLWYB<tab>Sharp as ever, Master Alphinaud. On Marshal Tarupin's urging, the Elder Seedseer and I demanded that the Syndicate suppress news of the Scions' alleged crimes until such time as irrefutable evidence could be found.","TEXT_VOICEMAN_03002_000040_MERLWYB<tab>Sharp as ever, Master Alphinaud. On Marshal Tarupin's urging, the Elder Seedseer and I demanded that the Syndicate suppress news of the Scions' alleged crimes until such time as irrefutable evidence could be found.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03002_000050_MERLWYB<tab>Our argument was simple: lacking proof, to accuse the saviors of the realm of so unlikely a crime would have the people up in arms. In their wisdom, the Syndicate agreed, as you yourself have seen.","TEXT_VOICEMAN_03002_000050_MERLWYB<tab>Our argument was simple: lacking proof, to accuse the saviors of the realm of so unlikely a crime would have the people up in arms. In their wisdom, the Syndicate agreed, as you yourself have seen.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03002_000060_MERLWYB<tab>There is something you should know. Some few days prior to the banquet, the Elder Seedseer and I were summoned for a private audience with the sultana.","TEXT_VOICEMAN_03002_000060_MERLWYB<tab>There is something you should know. Some few days prior to the banquet, the Elder Seedseer and I were summoned for a private audience with the sultana.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03002_000070_MERLWYB<tab>There, she revealed her intent to announce her abdication, that she might pave the way for the establishment of an Ul'dahn republic.","TEXT_VOICEMAN_03002_000070_MERLWYB<tab>There, she revealed her intent to announce her abdication, that she might pave the way for the establishment of an Ul'dahn republic.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03002_000080_ALPHINAUD<tab>What? But such an announcement would have plunged the entire nation into chaos!","TEXT_VOICEMAN_03002_000080_ALPHINAUD<tab>What? But such an announcement would have plunged the entire nation into chaos!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03002_000090_MERLWYB<tab>She was well aware of that. 'Twas for fear of what might ensue that she summoned us. Her Grace wanted the Elder Seedseer and I to lend Raubahn a helping hand, you see─to aid him in preserving the peace during the transition.","TEXT_VOICEMAN_03002_000090_MERLWYB<tab>She was well aware of that. 'Twas for fear of what might ensue that she summoned us. Her Grace wanted the Elder Seedseer and I to lend Raubahn a helping hand, you see─to aid him in preserving the peace during the transition.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03002_000100_ALPHINAUD<tab>So...having somehow caught wind of her plan, Lolorito and Teledji plotted the sultana's assassination in the hope of maintaining the constitutional status quo...?","TEXT_VOICEMAN_03002_000100_ALPHINAUD<tab>So...having somehow caught wind of her plan, Lolorito and Teledji plotted the sultana's assassination in the hope of maintaining the constitutional status quo...?","","False","0x00000009","",""
