"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03002_000010_MERLWYB<tab>Friends. 'Tis good to see you safe and well. I will admit, I had not counted on you seeking─let alone finding─refuge within the Holy See, but full glad was I to learn that you had.","TEXT_VOICEMAN_03002_000010_MERLWYB<tab>Freunde, wie schön, euch wiederzusehen. Ich hatte Sorge, wie man euch in Ishgard empfangen würde ... doch war ich erfreut zu hören, dass ihr dort Zuflucht gefunden habt.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03002_000020_ALPHINAUD<tab>Thankfully, we had allies there who took us under their wing. And theirs was not the only aid we received, I suspect.","TEXT_VOICEMAN_03002_000020_ALPHINAUD<tab>Wir erhielten Hilfe von neuen Verbündeten. Doch ich vermute, dass uns noch von anderer Seite Unterstützung zuteil wurde ...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03002_000030_ALPHINAUD<tab>When we fled Ul'dah, we fully expected to become wanted men, known to all and hounded at every turn. Yet that did not come to pass. On the contrary, 'twould seem the charges against us have not been made public. Might we have you to thank for that, Admiral?","TEXT_VOICEMAN_03002_000030_ALPHINAUD<tab>Nach dem Anschlag auf die Sultana rechneten wir damit, von jedermann gejagt zu werden. Aber dem war nicht so - es scheint, als wären die An<var 16 /var>schuldi<var 16 /var>gungen nicht publik gemacht worden. Sicher hattet Ihr Eure Hände im Spiel?","","False","0x00000002","",""
"","TEXT_VOICEMAN_03002_000040_MERLWYB<tab>Sharp as ever, Master Alphinaud. On Marshal Tarupin's urging, the Elder Seedseer and I demanded that the Syndicate suppress news of the Scions' alleged crimes until such time as irrefutable evidence could be found.","TEXT_VOICEMAN_03002_000040_MERLWYB<tab>Alphinaud, dir kann man nichts vormachen. Ja, Oberst Pipin hat sich persönlich an mich gewandt. Kan-E-Senna und ich haben daraufhin ein paar ... Maßnahmen ergriffen.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03002_000050_MERLWYB<tab>Our argument was simple: lacking proof, to accuse the saviors of the realm of so unlikely a crime would have the people up in arms. In their wisdom, the Syndicate agreed, as you yourself have seen.","TEXT_VOICEMAN_03002_000050_MERLWYB<tab><var 08 E905 ((Die Kriegerin)) ((Den Krieger)) /var> des Lichts und den Bund der Morgenröte, die Eorzea vor so vielen Gefahren bewahrten, ohne überzeugende Beweise als Täter zu verurteilen, hätte das Volk gespalten - also folgte man unserem Rat, mit einer Anklage zu warten.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03002_000060_MERLWYB<tab>There is something you should know. Some few days prior to the banquet, the Elder Seedseer and I were summoned for a private audience with the sultana.","TEXT_VOICEMAN_03002_000060_MERLWYB<tab>Es gibt etwas, das du wissen musst. Die Älteste Saatseherin und ich besuchten die Sultana vor der Siegesfeier, auf ihre persönliche Einladung hin.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03002_000070_MERLWYB<tab>There, she revealed her intent to announce her abdication, that she might pave the way for the establishment of an Ul'dahn republic.","TEXT_VOICEMAN_03002_000070_MERLWYB<tab>Sie offenbarte uns ihre Absicht, „aus der Herrschaft des Adels eine Herrschaft des Volkes zu machen“ - wie sie es ausdrückte.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03002_000080_ALPHINAUD<tab>What? But such an announcement would have plunged the entire nation into chaos!","TEXT_VOICEMAN_03002_000080_ALPHINAUD<tab>Solch eine radikale Änderung wird weder den Royalisten noch den Republikanern gefallen.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03002_000090_MERLWYB<tab>She was well aware of that. 'Twas for fear of what might ensue that she summoned us. Her Grace wanted the Elder Seedseer and I to lend Raubahn a helping hand, you see─to aid him in preserving the peace during the transition.","TEXT_VOICEMAN_03002_000090_MERLWYB<tab>Sehr richtig. Die Sultana sah voraus, dass es zu einer Destabilisierung kommen könnte, und bat uns um Unterstützung.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03002_000100_ALPHINAUD<tab>So...having somehow caught wind of her plan, Lolorito and Teledji plotted the sultana's assassination in the hope of maintaining the constitutional status quo...?","TEXT_VOICEMAN_03002_000100_ALPHINAUD<tab>Sollte jemand von ihrem Vorhaben erfahren und versucht haben, es mit dem Attentat zu verhindern? Die Republikaner, weil sie dachten, dass ihnen sonst die Macht aus den Händen gleiten würde?","","False","0x00000009","",""
"","TEXT_VOICEMAN_03002_000110_ALPHINAUD<tab>But they must have known that her death would sow as much chaos as her abdication─chaos from which Teledji alone might feasibly stand to profit. Surely Lolorito would never knowingly─","TEXT_VOICEMAN_03002_000110_ALPHINAUD<tab>Aber jedem müsste doch bewusst sein, dass der Tod der Sultana das Land genauso ins Chaos stürzen würde wie ihre Abdankung ... Chaos, aus dem allerhöchstens Teledji einen Vorteil ziehen könnte. Aber Lolorito würde doch wohl nicht zulassen, dass sein schlimmster Rivale ...","","False","0x0000000A","",""
