"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR150_00590_SEQ_00<tab>Redolent Rose has a special task for you.","TEXT_CLSWVR150_00590_SEQ_00<tab>Duftende Rose hat eine neue Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_CLSWVR150_00590_SEQ_01<tab>The guildmaster wishes to reward a regular customer's loyalty with his choice of bespoke garments. Meet with Wawarukka on Onyx Lane and offer your services.","TEXT_CLSWVR150_00590_SEQ_01<tab>Duftende Rose möchte einem guten Kunden aus dem Kreis der Minenarbeiter gerne ein Geschenk machen. Suche Wawarukka auf, der sich in der Nähe der Minenarbeitergilde aufhalten müsste, und finde heraus, was er sich wünscht.","","False","0x00000001","",""
"","TEXT_CLSWVR150_00590_SEQ_02<tab>Wawarukka is surprised by your generous offer, as he does not consider himself a regular customer, his many purchases having been made on behalf of the Miners' Guild. Loath to look a gift chocobo in the mouth, however, he asks you to craft a cotton scarf and a pair of cotton shepherd's slops for him. Prepare the requested garments and deliver them to Redolent Rose, ready for a final fitting.","TEXT_CLSWVR150_00590_SEQ_02<tab>Wawarukka wünscht sich <var 32 ((Item)) 02F20A6E020502 /var> und <var 32 ((Item)) 02F20CFA020502 /var>. Fertige die Kleidungsstücke an und bringe sie zu Duftende Rose.","","False","0x00000002","",""
"","TEXT_CLSWVR150_00590_SEQ_03<tab>Although Redolent Rose offers to provide Wawarukka with even finer garments, the miner is more than satisfied with the scarf and slops you have made. The guildmaster can only defer to the customer's decision.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 20.","TEXT_CLSWVR150_00590_SEQ_03<tab>Duftende Rose überreichte deine Webarbeiten an Wawarukka. Der Lalafell zeigte sich sehr erfreut über die Bequemlichkeit und gute Verarbeitung der Kleidung. Duftende Rose würde seinem Stammkunden gerne hübschere Sachen schenken, doch Wawarukka meinte, das wäre wie Perlen vor die Schweinchen werfen.<br><br>※ Sobald du als Weber<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag annehmen.","","False","0x00000003","",""
"","TEXT_CLSWVR150_00590_SEQ_04<tab>","TEXT_CLSWVR150_00590_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR150_00590_SEQ_05<tab>","TEXT_CLSWVR150_00590_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR150_00590_SEQ_06<tab>","TEXT_CLSWVR150_00590_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR150_00590_SEQ_07<tab>","TEXT_CLSWVR150_00590_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR150_00590_SEQ_08<tab>","TEXT_CLSWVR150_00590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR150_00590_SEQ_09<tab>","TEXT_CLSWVR150_00590_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR150_00590_SEQ_10<tab>","TEXT_CLSWVR150_00590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR150_00590_SEQ_11<tab>","TEXT_CLSWVR150_00590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR150_00590_SEQ_12<tab>","TEXT_CLSWVR150_00590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR150_00590_SEQ_13<tab>","TEXT_CLSWVR150_00590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR150_00590_SEQ_14<tab>","TEXT_CLSWVR150_00590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR150_00590_SEQ_15<tab>","TEXT_CLSWVR150_00590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR150_00590_SEQ_16<tab>","TEXT_CLSWVR150_00590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR150_00590_SEQ_17<tab>","TEXT_CLSWVR150_00590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR150_00590_SEQ_18<tab>","TEXT_CLSWVR150_00590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR150_00590_SEQ_19<tab>","TEXT_CLSWVR150_00590_SEQ_19<tab>","","False","0x00000013","",""
