"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR150_00590_SEQ_00<tab>Redolent Rose has a special task for you.","TEXT_CLSWVR150_00590_SEQ_00<tab>Redolent Rose brûle de vous confier une nouvelle besogne.","","False","0x00000000","",""
"","TEXT_CLSWVR150_00590_SEQ_01<tab>The guildmaster wishes to reward a regular customer's loyalty with his choice of bespoke garments. Meet with Wawarukka on Onyx Lane and offer your services.","TEXT_CLSWVR150_00590_SEQ_01<tab>Redolent Rose vous explique qu'il aimerait faire un cadeau à un bon client de la guilde auquel il semble très attaché. Il vous demande de prendre en charge la fabrication du cadeau. Commencez par interroger Wawarukka, près de la guilde des mineurs, pour savoir ce qui lui ferait plaisir.","","False","0x00000001","",""
"","TEXT_CLSWVR150_00590_SEQ_02<tab>Wawarukka is surprised by your generous offer, as he does not consider himself a regular customer, his many purchases having been made on behalf of the Miners' Guild. Loath to look a gift chocobo in the mouth, however, he asks you to craft a cotton scarf and a pair of cotton shepherd's slops for him. Prepare the requested garments and deliver them to Redolent Rose, ready for a final fitting.","TEXT_CLSWVR150_00590_SEQ_02<tab>Wawarukka vous a confié qu'il voudrait bien <var 33 ((Item)) 02F20CFA0202 /var> et <var 33 ((Item)) 02F20A6E0202 /var> neufs. Confectionnez-les et apportez-les à Redolent Rose.","","False","0x00000002","",""
"","TEXT_CLSWVR150_00590_SEQ_03<tab>Although Redolent Rose offers to provide Wawarukka with even finer garments, the miner is more than satisfied with the scarf and slops you have made. The guildmaster can only defer to the customer's decision.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 20.","TEXT_CLSWVR150_00590_SEQ_03<tab>Wawarukka semble ravi de son cadeau, des équipements robustes qui lui seront utiles pour son rude métier. Mais Redolent Rose est navré de ne pas arriver à le convaincre d'essayer des tenues un peu plus élégantes. C'est une nouvelle leçon pour vous<var 1D /var>: chacun perçoit dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment les vêtements et leurs fonctions.<br>* Redolent Rose propose la prochaine quête aux couturiers de niveau 20.","","False","0x00000003","",""
"","TEXT_CLSWVR150_00590_SEQ_04<tab>","TEXT_CLSWVR150_00590_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR150_00590_SEQ_05<tab>","TEXT_CLSWVR150_00590_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR150_00590_SEQ_06<tab>","TEXT_CLSWVR150_00590_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR150_00590_SEQ_07<tab>","TEXT_CLSWVR150_00590_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR150_00590_SEQ_08<tab>","TEXT_CLSWVR150_00590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR150_00590_SEQ_09<tab>","TEXT_CLSWVR150_00590_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR150_00590_SEQ_10<tab>","TEXT_CLSWVR150_00590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR150_00590_SEQ_11<tab>","TEXT_CLSWVR150_00590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR150_00590_SEQ_12<tab>","TEXT_CLSWVR150_00590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR150_00590_SEQ_13<tab>","TEXT_CLSWVR150_00590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR150_00590_SEQ_14<tab>","TEXT_CLSWVR150_00590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR150_00590_SEQ_15<tab>","TEXT_CLSWVR150_00590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR150_00590_SEQ_16<tab>","TEXT_CLSWVR150_00590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR150_00590_SEQ_17<tab>","TEXT_CLSWVR150_00590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR150_00590_SEQ_18<tab>","TEXT_CLSWVR150_00590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR150_00590_SEQ_19<tab>","TEXT_CLSWVR150_00590_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR150_00590_SEQ_20<tab>","TEXT_CLSWVR150_00590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR150_00590_SEQ_21<tab>","TEXT_CLSWVR150_00590_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR150_00590_SEQ_22<tab>","TEXT_CLSWVR150_00590_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR150_00590_SEQ_23<tab>","TEXT_CLSWVR150_00590_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR150_00590_TODO_00<tab>Speak with Wawarukka.","TEXT_CLSWVR150_00590_TODO_00<tab>Parler à Wawarukka près de la guilde des mineurs","","False","0x00000018","",""
"","TEXT_CLSWVR150_00590_TODO_01<tab>Deliver a cotton scarf and a pair of cotton shepherd's slops to Redolent Rose.","TEXT_CLSWVR150_00590_TODO_01<tab>Livrer des <var 2F ((<var 28 ((Item)) F20CFA0A /var>)) /var> et <var 33 ((Item)) 02F20A6E0202 /var> à Redolent Rose","","False","0x00000019","",""
"","TEXT_CLSWVR150_00590_TODO_02<tab>","TEXT_CLSWVR150_00590_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR150_00590_TODO_03<tab>","TEXT_CLSWVR150_00590_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR150_00590_TODO_04<tab>","TEXT_CLSWVR150_00590_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR150_00590_TODO_05<tab>","TEXT_CLSWVR150_00590_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR150_00590_TODO_06<tab>","TEXT_CLSWVR150_00590_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR150_00590_TODO_07<tab>","TEXT_CLSWVR150_00590_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR150_00590_TODO_08<tab>","TEXT_CLSWVR150_00590_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR150_00590_TODO_09<tab>","TEXT_CLSWVR150_00590_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR150_00590_TODO_10<tab>","TEXT_CLSWVR150_00590_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR150_00590_TODO_11<tab>","TEXT_CLSWVR150_00590_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR150_00590_TODO_12<tab>","TEXT_CLSWVR150_00590_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR150_00590_TODO_13<tab>","TEXT_CLSWVR150_00590_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR150_00590_TODO_14<tab>","TEXT_CLSWVR150_00590_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR150_00590_TODO_15<tab>","TEXT_CLSWVR150_00590_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR150_00590_TODO_16<tab>","TEXT_CLSWVR150_00590_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR150_00590_TODO_17<tab>","TEXT_CLSWVR150_00590_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR150_00590_TODO_18<tab>","TEXT_CLSWVR150_00590_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR150_00590_TODO_19<tab>","TEXT_CLSWVR150_00590_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR150_00590_TODO_20<tab>","TEXT_CLSWVR150_00590_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR150_00590_TODO_21<tab>","TEXT_CLSWVR150_00590_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR150_00590_TODO_22<tab>","TEXT_CLSWVR150_00590_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR150_00590_TODO_23<tab>","TEXT_CLSWVR150_00590_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_000<tab>Good of you to come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I happen to have work for you.","TEXT_CLSWVR150_00590_REDOLENTROSE_000<tab>Ah, c'est vous, mon chaton<var 1D /var>! Vous vous languissiez de moi, pas vrai<var 1D /var>? J'ai justement un travail parfait pour vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_001<tab>It is a commission of sorts for one of our regular customers─a gentleman named Wawarukka.","TEXT_CLSWVR150_00590_REDOLENTROSE_001<tab>Voilà, j'aimerais faire un petit cadeau à un de nos bons clients.","","False","0x00000031","",""
"","TEXT_CLSWVR150_00590_REDOLENTROSE_002<tab>To show our appreciation for his continued patronage, I would present him with his choice of bespoke garments.","TEXT_CLSWVR150_00590_REDOLENTROSE_002<tab>Je prendrai en charge tous les frais, bien entendu. Vous ne voudriez pas m'aider à découvrir ce qui lui ferait plaisir, et à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner l'objet en question, si c'est dans vos cordes<var 1D /var>?","","False","0x00000032","",""
