"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR150_00590_SEQ_00<tab>Redolent Rose has a special task for you.","TEXT_CLSWVR150_00590_SEQ_00<tab>裁縫師ギルドのレドレント・ローズは冒険者に仕事を与えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSWVR150_00590_SEQ_01<tab>The guildmaster wishes to reward a regular customer's loyalty with his choice of bespoke garments. Meet with Wawarukka on Onyx Lane and offer your services.","TEXT_CLSWVR150_00590_SEQ_01<tab>レドレント・ローズは、裁縫師ギルドのお得意様にプレゼントをしたいようだ。彼の代わりに、プレゼントする洋服を作ろう。まずは「採掘師ギルド」へ行き、「ワワルッカ」に欲しいものはないか聞いてみよう。","","False","0x00000001","",""
"","TEXT_CLSWVR150_00590_SEQ_02<tab>Wawarukka is surprised by your generous offer, as he does not consider himself a regular customer, his many purchases having been made on behalf of the Miners' Guild. Loath to look a gift chocobo in the mouth, however, he asks you to craft a cotton scarf and a pair of cotton shepherd's slops for him. Prepare the requested garments and deliver them to Redolent Rose, ready for a final fitting.","TEXT_CLSWVR150_00590_SEQ_02<tab>ワワルッカは「<var 28 ((Item)) F20A6E01 /var>」と「<var 28 ((Item)) F20CFA01 /var>」が欲しいそうだ。これらを調達し、裁縫師ギルドの「レドレント・ローズ」に渡そう。","","False","0x00000002","",""
"","TEXT_CLSWVR150_00590_SEQ_03<tab>Although Redolent Rose offers to provide Wawarukka with even finer garments, the miner is more than satisfied with the scarf and slops you have made. The guildmaster can only defer to the customer's decision.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 20.","TEXT_CLSWVR150_00590_SEQ_03<tab>服をワワルッカにプレゼントした。丈夫な仕上がりに、満足しているようだ。レドレント・ローズは、彼におしゃれな服も作ってやりたいが、彼は興味がないらしい。<br><br>※裁縫師のレベルが20以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSWVR150_00590_SEQ_04<tab>","TEXT_CLSWVR150_00590_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR150_00590_SEQ_05<tab>","TEXT_CLSWVR150_00590_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR150_00590_SEQ_06<tab>","TEXT_CLSWVR150_00590_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR150_00590_SEQ_07<tab>","TEXT_CLSWVR150_00590_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR150_00590_SEQ_08<tab>","TEXT_CLSWVR150_00590_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR150_00590_SEQ_09<tab>","TEXT_CLSWVR150_00590_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR150_00590_SEQ_10<tab>","TEXT_CLSWVR150_00590_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR150_00590_SEQ_11<tab>","TEXT_CLSWVR150_00590_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR150_00590_SEQ_12<tab>","TEXT_CLSWVR150_00590_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR150_00590_SEQ_13<tab>","TEXT_CLSWVR150_00590_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR150_00590_SEQ_14<tab>","TEXT_CLSWVR150_00590_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR150_00590_SEQ_15<tab>","TEXT_CLSWVR150_00590_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR150_00590_SEQ_16<tab>","TEXT_CLSWVR150_00590_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR150_00590_SEQ_17<tab>","TEXT_CLSWVR150_00590_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR150_00590_SEQ_18<tab>","TEXT_CLSWVR150_00590_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR150_00590_SEQ_19<tab>","TEXT_CLSWVR150_00590_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR150_00590_SEQ_20<tab>","TEXT_CLSWVR150_00590_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR150_00590_SEQ_21<tab>","TEXT_CLSWVR150_00590_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR150_00590_SEQ_22<tab>","TEXT_CLSWVR150_00590_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR150_00590_SEQ_23<tab>","TEXT_CLSWVR150_00590_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR150_00590_TODO_00<tab>Speak with Wawarukka.","TEXT_CLSWVR150_00590_TODO_00<tab>ワワルッカと話す","","False","0x00000018","",""
