"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST680_02412_SEQ_00<tab>Kyokuho is giving you his best “Where have you been, young <var 08 E905 ((lady)) ((man)) /var>? I've been waiting for days” look.","TEXT_JOBAST680_02412_SEQ_00<tab>Kyokuho a des nouvelles à vous transmettre.","","False","0x00000000","",""
"","TEXT_JOBAST680_02412_SEQ_01<tab>With nothing else to go on, Kyokuho suggests a journey to the place of his great-grandfather's training─Yanxia. Since you, too, have no better ideas, you agree to join him in Namai to begin the search for...something. Anything.","TEXT_JOBAST680_02412_SEQ_01<tab>Kyokuho pense avoir une piste pour retrouver le savoir perdu de son aïeul et créer une nouvelle barrière protectrice autour de Kugane. En effet, Kazan avait effectué un voyage initiatique à travers la plaine de Yanxia, connue pour être le berceau de la géomancie, et il y a de fortes chances pour que des indices s'y trouvent encore. Dans un premier temps, rendez-vous au village de Namai et parlez à Kyokuho.","","False","0x00000001","",""
"","TEXT_JOBAST680_02412_SEQ_02<tab>According to the elders of Namai, geomancers once used a temple known as the Swallow's Compass to sharpen their minds and bodies. The temple is now abandoned, but Kyokuho believes there may be a chance that something can be discovered inside. Travel south to the One River and meet him near the building.","TEXT_JOBAST680_02412_SEQ_02<tab>Après avoir parlé aux villageois, Kyokuho a découvert que des documents traitant d'anciennes techniques de géomancie pourraient se trouver au Compas de l'Hirondelle. Allez-y sans plus tarder.","","False","0x00000002","",""
"","TEXT_JOBAST680_02412_SEQ_03<tab>Your intrusion sets off a trap, awakening a guardian ordered by the geomancers to protect the temple gates. The battle is fierce and bloody, but you emerge victorious. Speak with Kyokuho to decide your next move.","TEXT_JOBAST680_02412_SEQ_03<tab>Vous avez été forcé<var 08 E905 ((e)) (()) /var> d'affronter le gardien des lieux, mais tout s'est bien terminé et vous avez réussi à le vaincre. Parlez une nouvelle fois à votre ami.","","False","0x00000003","",""
"","TEXT_JOBAST680_02412_SEQ_04<tab>After confirming there are no more traps, Kyokuho enters the Swallow's Compass alone to search for anything that might provide insight into his great-grandfather's barrier. He finds several scrolls that appear to do just that, but their condition prevents him from being certain. Convinced that Murakumo can decipher the scrolls, he sets off for the Shiokaze Hostelry.","TEXT_JOBAST680_02412_SEQ_04<tab>Kyokuho a réussi à mettre la main sur un précieux parchemin traitant d'anciennes techniques de géomancie, mais il est malheureusement incapable de le déchiffrer. Retournez à Kugane et rejoignez-le au Shiokaze.","","False","0x00000004","",""
"","TEXT_JOBAST680_02412_SEQ_05<tab>Master Murakumo is indeed able to decipher the scrolls but what he finds leaves Kyokuho─for the first time in recent memory─speechless. The only true way to lay the bonds for an unbreakable barrier is with the blood of a sacrifice. Follow Kyokuho to Kogane Dori and ask what he requires of you next.","TEXT_JOBAST680_02412_SEQ_05<tab>Kyokuho vous a annoncé une bien mauvaise nouvelle<var 1D /var>: si la barrière protectrice est aussi fragile, c'est parce que son arrière-grand-père l'a créée sans procéder au sacrifice humain nécessaire pour la finaliser. Submergé par le désespoir, le pauvre jeune homme ne sait plus quoi faire... Retrouvez-le à Kogane-dori.","","False","0x00000005","",""
"","TEXT_JOBAST680_02412_SEQ_06<tab>Refusing to even consider the offering of a sacrifice, Kyokuho finds himself back again at a familiar place─square one. Needing more time to think, he suggests you continue your own training until an epiphany is had.<br><br>※The next astrologian quest will be available from Kyokuho upon reaching level 70.","TEXT_JOBAST680_02412_SEQ_06<tab>Refusant d'ôter une vie pour en préserver d'autres à l'instar de son aïeul, Kyokuho a décidé de chercher un autre moyen de sauver Kugane, même si cela ne sera pas une partie de plaisir. L'alliance de l'astromancie et de la géomancie sera-t-elle suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment forte pour vous permettre d'atteindre ce but<var 1D /var>? Quoi qu'il en soit, votre ami compte énormément sur votre aide, alors continuez à vous entraîner sans relâche<var 1D /var>!<br>* Kyokuho propose la prochaine quête aux astromanciens de niveau 70.","","False","0x00000006","",""
"","TEXT_JOBAST680_02412_SEQ_07<tab>","TEXT_JOBAST680_02412_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST680_02412_SEQ_08<tab>","TEXT_JOBAST680_02412_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST680_02412_SEQ_09<tab>","TEXT_JOBAST680_02412_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST680_02412_SEQ_10<tab>","TEXT_JOBAST680_02412_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST680_02412_SEQ_11<tab>","TEXT_JOBAST680_02412_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST680_02412_SEQ_12<tab>","TEXT_JOBAST680_02412_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST680_02412_SEQ_13<tab>","TEXT_JOBAST680_02412_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST680_02412_SEQ_14<tab>","TEXT_JOBAST680_02412_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST680_02412_SEQ_15<tab>","TEXT_JOBAST680_02412_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST680_02412_SEQ_16<tab>","TEXT_JOBAST680_02412_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST680_02412_SEQ_17<tab>","TEXT_JOBAST680_02412_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST680_02412_SEQ_18<tab>","TEXT_JOBAST680_02412_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST680_02412_SEQ_19<tab>","TEXT_JOBAST680_02412_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST680_02412_SEQ_20<tab>","TEXT_JOBAST680_02412_SEQ_20<tab>","","False","0x00000014","",""
