"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST680_02412_SEQ_00<tab>Kyokuho is giving you his best “Where have you been, young <var 08 E905 ((lady)) ((man)) /var>? I've been waiting for days” look.","TEXT_JOBAST680_02412_SEQ_00<tab>Kyokuho is giving you his best “Where have you been, young <var 08 E905 ((lady)) ((man)) /var>? I've been waiting for days” look.","","False","0x00000000","",""
"","TEXT_JOBAST680_02412_SEQ_01<tab>With nothing else to go on, Kyokuho suggests a journey to the place of his great-grandfather's training─Yanxia. Since you, too, have no better ideas, you agree to join him in Namai to begin the search for...something. Anything.","TEXT_JOBAST680_02412_SEQ_01<tab>With nothing else to go on, Kyokuho suggests a journey to the place of his great-grandfather's training─Yanxia. Since you, too, have no better ideas, you agree to join him in Namai to begin the search for...something. Anything.","","False","0x00000001","",""
"","TEXT_JOBAST680_02412_SEQ_02<tab>According to the elders of Namai, geomancers once used a temple known as the Swallow's Compass to sharpen their minds and bodies. The temple is now abandoned, but Kyokuho believes there may be a chance that something can be discovered inside. Travel south to the One River and meet him near the building.","TEXT_JOBAST680_02412_SEQ_02<tab>According to the elders of Namai, geomancers once used a temple known as the Swallow's Compass to sharpen their minds and bodies. The temple is now abandoned, but Kyokuho believes there may be a chance that something can be discovered inside. Travel south to the One River and meet him near the building.","","False","0x00000002","",""
"","TEXT_JOBAST680_02412_SEQ_03<tab>Your intrusion sets off a trap, awakening a guardian ordered by the geomancers to protect the temple gates. The battle is fierce and bloody, but you emerge victorious. Speak with Kyokuho to decide your next move.","TEXT_JOBAST680_02412_SEQ_03<tab>Your intrusion sets off a trap, awakening a guardian ordered by the geomancers to protect the temple gates. The battle is fierce and bloody, but you emerge victorious. Speak with Kyokuho to decide your next move.","","False","0x00000003","",""
"","TEXT_JOBAST680_02412_SEQ_04<tab>After confirming there are no more traps, Kyokuho enters the Swallow's Compass alone to search for anything that might provide insight into his great-grandfather's barrier. He finds several scrolls that appear to do just that, but their condition prevents him from being certain. Convinced that Murakumo can decipher the scrolls, he sets off for the Shiokaze Hostelry.","TEXT_JOBAST680_02412_SEQ_04<tab>After confirming there are no more traps, Kyokuho enters the Swallow's Compass alone to search for anything that might provide insight into his great-grandfather's barrier. He finds several scrolls that appear to do just that, but their condition prevents him from being certain. Convinced that Murakumo can decipher the scrolls, he sets off for the Shiokaze Hostelry.","","False","0x00000004","",""
"","TEXT_JOBAST680_02412_SEQ_05<tab>Master Murakumo is indeed able to decipher the scrolls but what he finds leaves Kyokuho─for the first time in recent memory─speechless. The only true way to lay the bonds for an unbreakable barrier is with the blood of a sacrifice. Follow Kyokuho to Kogane Dori and ask what he requires of you next.","TEXT_JOBAST680_02412_SEQ_05<tab>Master Murakumo is indeed able to decipher the scrolls but what he finds leaves Kyokuho─for the first time in recent memory─speechless. The only true way to lay the bonds for an unbreakable barrier is with the blood of a sacrifice. Follow Kyokuho to Kogane Dori and ask what he requires of you next.","","False","0x00000005","",""
"","TEXT_JOBAST680_02412_SEQ_06<tab>Refusing to even consider the offering of a sacrifice, Kyokuho finds himself back again at a familiar place─square one. Needing more time to think, he suggests you continue your own training until an epiphany is had.<br><br>※The next astrologian quest will be available from Kyokuho upon reaching level 70.","TEXT_JOBAST680_02412_SEQ_06<tab>Refusing to even consider the offering of a sacrifice, Kyokuho finds himself back again at a familiar place─square one. Needing more time to think, he suggests you continue your own training until an epiphany is had.<br><br>※The next astrologian quest will be available from Kyokuho upon reaching level 70.","","False","0x00000006","",""
"","TEXT_JOBAST680_02412_SEQ_07<tab>","TEXT_JOBAST680_02412_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST680_02412_SEQ_08<tab>","TEXT_JOBAST680_02412_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST680_02412_SEQ_09<tab>","TEXT_JOBAST680_02412_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST680_02412_SEQ_10<tab>","TEXT_JOBAST680_02412_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST680_02412_SEQ_11<tab>","TEXT_JOBAST680_02412_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST680_02412_SEQ_12<tab>","TEXT_JOBAST680_02412_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST680_02412_SEQ_13<tab>","TEXT_JOBAST680_02412_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST680_02412_SEQ_14<tab>","TEXT_JOBAST680_02412_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST680_02412_SEQ_15<tab>","TEXT_JOBAST680_02412_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST680_02412_SEQ_16<tab>","TEXT_JOBAST680_02412_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST680_02412_SEQ_17<tab>","TEXT_JOBAST680_02412_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST680_02412_SEQ_18<tab>","TEXT_JOBAST680_02412_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST680_02412_SEQ_19<tab>","TEXT_JOBAST680_02412_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST680_02412_SEQ_20<tab>","TEXT_JOBAST680_02412_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST680_02412_SEQ_21<tab>","TEXT_JOBAST680_02412_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST680_02412_SEQ_22<tab>","TEXT_JOBAST680_02412_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST680_02412_SEQ_23<tab>","TEXT_JOBAST680_02412_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST680_02412_TODO_00<tab>Accompany Kyokuho to Yanxia.","TEXT_JOBAST680_02412_TODO_00<tab>Accompany Kyokuho to Yanxia.","","False","0x00000018","",""
"","TEXT_JOBAST680_02412_TODO_01<tab>Follow Kyokuho to the Swallow's Compass.","TEXT_JOBAST680_02412_TODO_01<tab>Follow Kyokuho to the Swallow's Compass.","","False","0x00000019","",""
"","TEXT_JOBAST680_02412_TODO_02<tab>Speak with Kyokuho.","TEXT_JOBAST680_02412_TODO_02<tab>Speak with Kyokuho.","","False","0x0000001A","",""
"","TEXT_JOBAST680_02412_TODO_03<tab>Speak with Kyokuho in Kugane.","TEXT_JOBAST680_02412_TODO_03<tab>Speak with Kyokuho in Kugane.","","False","0x0000001B","",""
"","TEXT_JOBAST680_02412_TODO_04<tab>Speak with Kyokuho.","TEXT_JOBAST680_02412_TODO_04<tab>Speak with Kyokuho.","","False","0x0000001C","",""
"","TEXT_JOBAST680_02412_TODO_05<tab>","TEXT_JOBAST680_02412_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST680_02412_TODO_06<tab>","TEXT_JOBAST680_02412_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST680_02412_TODO_07<tab>","TEXT_JOBAST680_02412_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST680_02412_TODO_08<tab>","TEXT_JOBAST680_02412_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST680_02412_TODO_09<tab>","TEXT_JOBAST680_02412_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST680_02412_TODO_10<tab>","TEXT_JOBAST680_02412_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST680_02412_TODO_11<tab>","TEXT_JOBAST680_02412_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST680_02412_TODO_12<tab>","TEXT_JOBAST680_02412_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST680_02412_TODO_13<tab>","TEXT_JOBAST680_02412_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST680_02412_TODO_14<tab>","TEXT_JOBAST680_02412_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST680_02412_TODO_15<tab>","TEXT_JOBAST680_02412_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST680_02412_TODO_16<tab>","TEXT_JOBAST680_02412_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST680_02412_TODO_17<tab>","TEXT_JOBAST680_02412_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST680_02412_TODO_18<tab>","TEXT_JOBAST680_02412_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST680_02412_TODO_19<tab>","TEXT_JOBAST680_02412_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST680_02412_TODO_20<tab>","TEXT_JOBAST680_02412_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST680_02412_TODO_21<tab>","TEXT_JOBAST680_02412_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST680_02412_TODO_22<tab>","TEXT_JOBAST680_02412_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST680_02412_TODO_23<tab>","TEXT_JOBAST680_02412_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST680_02412_NAYAGA_000_000<tab>","TEXT_JOBAST680_02412_NAYAGA_000_000<tab>","","False","0x00000030","",""
"","TEXT_JOBAST680_02412_MURAKUMO_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope your training has fared better than our search for information...","TEXT_JOBAST680_02412_MURAKUMO_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope your training has fared better than our search for information...","","False","0x00000031","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_000<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_000<tab>","","False","0x00000032","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_000<tab>I have some good news and some bad news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The bad news is, a thirty-seventh reading of my great-grandfather's tomes failed to reveal anything about the bonds that the previous thirty-six readings had not.","TEXT_JOBAST680_02412_KYOKUHO_000_000<tab>I have some good news and some bad news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The bad news is, a thirty-seventh reading of my great-grandfather's tomes failed to reveal anything about the bonds that the previous thirty-six readings had not.","","False","0x00000033","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_001<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_001<tab>","","False","0x00000034","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_001<tab>The good news─if you can call it that─is that we <var 1A 02 /var>did<var 1A 01 /var> discover where Grandmaster Kazan conducted his training when he was a youth.","TEXT_JOBAST680_02412_KYOKUHO_000_001<tab>The good news─if you can call it that─is that we <var 1A 02 /var>did<var 1A 01 /var> discover where Grandmaster Kazan conducted his training when he was a youth.","","False","0x00000035","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_002<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_002<tab>","","False","0x00000036","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_002<tab>How does this help us? Good question. I'm still not completely certain myself, but it is more than we had the last time you were here, and an onze of hope is better than none at all, so...what do you say, friend. Are you up for a journey across the Ruby Sea?","TEXT_JOBAST680_02412_KYOKUHO_000_002<tab>How does this help us? Good question. I'm still not completely certain myself, but it is more than we had the last time you were here, and an onze of hope is better than none at all, so...what do you say, friend. Are you up for a journey across the Ruby Sea?","","False","0x00000037","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_003<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_003<tab>","","False","0x00000038","",""
"","TEXT_JOBAST680_02412_KYOKUHO_000_003<tab>Hah hah! I knew you couldn't turn me down. Still, the road ahead won't be easy. Yanxia is large and the scars of war run deep along the Gensui Chain. It may be that which might have helped has already been claimed by flame. We'll have to place faith in our fortunes, and hope they guide us true. ","TEXT_JOBAST680_02412_KYOKUHO_000_003<tab>Hah hah! I knew you couldn't turn me down. Still, the road ahead won't be easy. Yanxia is large and the scars of war run deep along the Gensui Chain. It may be that which might have helped has already been claimed by flame. We'll have to place faith in our fortunes, and hope they guide us true. ","","False","0x00000039","",""
"","TEXT_JOBAST680_02412_KYOKUHOU_000_004<tab>","TEXT_JOBAST680_02412_KYOKUHOU_000_004<tab>","","False","0x0000003A","",""
