"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG007_03492_HATHENSTEIN_000_010<tab>Miners get paid according to what they dig up, so if I don't force them to work in shifts, some of them will keep going till they drop.","TEXT_LUCKZG007_03492_HATHENSTEIN_000_010<tab>Bitte such die Minenarbeiter und erinnere sie daran, endlich Feierabend zu machen.","","False","0x00000033","",""
"","TEXT_LUCKZG007_03492_MINERA03492_000_020<tab>Shift's finished has it? I didn't hear the bell!","TEXT_LUCKZG007_03492_MINERA03492_000_020<tab>Hathenstein meint, es wird Zeit für den Feierabend? Ist es denn schon so spät? Ich war ganz in meine Arbeit vertieft.","","False","0x00000034","",""
"","TEXT_LUCKZG007_03492_MINERA03492_000_021<tab>I suppose I'll have to make do with this haul. It should earn me enough to keep my wife and little ones fed for the time being.","TEXT_LUCKZG007_03492_MINERA03492_000_021<tab>Unser Verdienst hängt davon ab, wie viel Erz wir abliefern. Ich muss mich anstrengen, um meine Familie zu versorgen.","","False","0x00000035","",""
"","TEXT_LUCKZG007_03492_MINERA03492_000_022<tab>I'd stay for longer if I could, but I'd better do as the boss says.","TEXT_LUCKZG007_03492_MINERA03492_000_022<tab>Aber es bringt ja auch nichts, wenn ich mich überarbeite und nachher noch verletze. Also, für heute soll's genug gewesen sein.","","False","0x00000036","",""
"","TEXT_LUCKZG007_03492_MINERB03492_000_030<tab>Hathenstein sent you here to tell me that? Lazy bastard couldn't be arsed to come and say it himself, then.","TEXT_LUCKZG007_03492_MINERB03492_000_030<tab>Eine Nachricht von Hathenstein? Vielen Dank!","","False","0x00000037","",""
"","TEXT_LUCKZG007_03492_MINERB03492_000_031<tab>And I don't know why he bothers making us work in shifts. “Everyone needs to take turns,” he says. Pah! There's hardly anybody left! Most of the others have gone to seek their fortune elsewhere.","TEXT_LUCKZG007_03492_MINERB03492_000_031<tab>Früher, als es noch viel mehr Minenarbeiter gab, haben wir immer in größeren Gruppen gearbeitet und auch zusammen Pausen gemacht, aber in letzter Zeit arbeiten wir oft allein.","","False","0x00000038","",""
"","TEXT_LUCKZG007_03492_MINERB03492_000_032<tab>Besides us, there are only a handful of miners left in Twine. On the bright side, that means there's more for me to dig up. I guess I can afford to stop for a bite to eat, though.","TEXT_LUCKZG007_03492_MINERB03492_000_032<tab>Das hat aber auch seine guten Seiten. Zum Beispiel kann man sich nach Herzenslust ausbreiten und muss nicht um jede Erzader kämpfen!","","False","0x00000039","",""
"","TEXT_LUCKZG007_03492_MINERC03492_000_040<tab>Oh, time to go back, is it? Thank goodness. I've had more than enough of this for one day.","TEXT_LUCKZG007_03492_MINERC03492_000_040<tab>Was?! Ist es wirklich schon so spät? Danke für die Erinnerung.","","False","0x0000003A","",""
"","TEXT_LUCKZG007_03492_MINERC03492_000_041<tab>It was much less tiring when we had Talos to do all the hard work. Now it's down to pickaxes and explosives. A pretty poor substitute if you ask me.","TEXT_LUCKZG007_03492_MINERC03492_000_041<tab>Früher haben wir Taloi für die Arbeit eingesetzt, aber heutzutage bleibt uns nur unsere eigene Muskelkraft.","","False","0x0000003B","",""
"","TEXT_LUCKZG007_03492_MINERC03492_000_042<tab>Of course, we used to dig up a lot more back then, too. <sigh> At this rate, I'll have to consider taking up another profession...","TEXT_LUCKZG007_03492_MINERC03492_000_042<tab>Hätten wir einen Talos, könnten wir großflächig Erz abbauen und viel mehr verdienen, aber das bleibt wohl ein Traum<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKZG007_03492_HATHENSTEIN_000_050<tab>Good work, sinner. They all made it back in one piece.","TEXT_LUCKZG007_03492_HATHENSTEIN_000_050<tab>Alle drei Minenarbeiter sind wohlbehalten zurückgekommen. Vielen Dank, <var 08 E905 ((Reisende)) ((Reisender)) /var>, dass du ihnen Beine gemacht hast!","","False","0x0000003D","",""
"","TEXT_LUCKZG007_03492_HATHENSTEIN_000_051<tab>They went at the meal we'd prepared like a pack of hungry coyotes. Ha ha! Nothing beats eating your fill at the end of a hard day.","TEXT_LUCKZG007_03492_HATHENSTEIN_000_051<tab>Bei ihrer Rückkehr waren sie total ausgehungert, aber auch so müde, dass sie sich schnurstracks schlafen gelegt haben, ohne vorher noch etwas zu essen.","","False","0x0000003E","",""
"","TEXT_LUCKZG007_03492_HATHENSTEIN_000_052<tab>Of course, everyone in Twine is here to work. This is a mining town, and only those who contribute are allowed to stay. We've always got room for someone like you, though.","TEXT_LUCKZG007_03492_HATHENSTEIN_000_052<tab>Tja, du siehst, das Leben als Minenarbeiter hier in Pfotenschlag ist hart und voller Entbehrungen.","","False","0x0000003F","",""
"","TEXT_LUCKZG007_03492_MANBOX03492_000_000<tab>","TEXT_LUCKZG007_03492_MANBOX03492_000_000<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_LUCKZG007_03492_MANBOX03492_000_001<tab>","TEXT_LUCKZG007_03492_MANBOX03492_000_001<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_LUCKZG007_03492_MANBOX03492_000_002<tab>","TEXT_LUCKZG007_03492_MANBOX03492_000_002<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKZG007_03492_MANBOX03492_000_010<tab>","TEXT_LUCKZG007_03492_MANBOX03492_000_010<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKZG007_03492_MANBOX03492_000_050<tab>","TEXT_LUCKZG007_03492_MANBOX03492_000_050<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_LUCKZG007_03492_MANBOX03492_000_051<tab>","TEXT_LUCKZG007_03492_MANBOX03492_000_051<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_LUCKZG007_03492_MANBOX03492_000_052<tab>","TEXT_LUCKZG007_03492_MANBOX03492_000_052<tab>（★未使用／削除予定★）","","False","0x00000046","",""
