"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_020<tab>(-Jenomis-)Delita was born into a family of serfs─the Heirals─who tilled land owned by House Beoulve. When Delita's parents succumbed to the Black Death, Ramza's father took the boy and his younger sister Tietra into his home and raised them as he would his own children. It is at this time that I believe Delita and Ramza became friends, growing up as equals unbound by societal constraints of blood and birth.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_020<tab>(-Voix de Jenomis-)Ramza et Delita ont grandi ensemble, le premier en tant que fils cadet de la famille Beoulve, le second en tant que serviteur de celle-ci. Tous les deux ont su dépasser leurs différences de classe et d'origine pour devenir petit à petit les meilleurs amis du monde.","","False","0x00000012","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_021<tab>(-Jenomis-)According to legend, Lord Barbaneth was quick to recognize that young Delita's talents extended beyond working the land, and so he used his influence to secure the orphan a place at the Gariland Royal Military Akademy. If the Durai Papers are correct about Ramza's age, it would not be unreasonable to assume that he attended the same institution.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_021<tab>(-Voix de Jenomis-)Delita était nettement plus intelligent et talentueux que la moyenne, et c'est la raison pour laquelle Balbanes Beoulve, le père de Ramza, décida de l'envoyer dans une école militaire, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment en compagnie de son fils.","","False","0x00000013","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_022<tab>(-Jenomis-)The pair would not walk the same path for long, however. Following the untimely death of Tietra─the culmination of a tragic sequence of events set in motion by none other than Ramza himself─Delita cut ties with the house to which he had been bound since birth, and pursued his ambitions alone.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_022<tab>(-Voix de Jenomis-)Lorsque sa sœur Tietra mourut, Delita coupa les ponts avec ses anciens maîtres, puisque celui qui était à l'origine de cette tragédie n'était autre que Ramza...","","False","0x00000014","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_030<tab>(-Jenomis-)Though they are virtually synonymous with Ivalice, little is actually known of the Braves and their origins. Legend has it that Delita, acting at the behest of the Church of Glabados, set out with a company of knights to recover the twelve lost Zodiac Stones. This they duly did, earning themselves the moniker of Zodiac Braves.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_030<tab>(-Voix de Jenomis-)À mon grand regret, je suis dans l'incapacité de vous dire quoi que ce soit de précis sur eux à l'heure actuelle. Tout ce que je sais, c'est que certains récits narrent les exploits de Delita parti à la recherche des douze auralithes sacrées sur ordre de l'Église de Glabados.","","False","0x00000015","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_031<tab>(-Jenomis-)As you might expect, however, the Durai Papers tell a different story. Orran claims that it was not Delita who led the knights, but Ramza Beoulve.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_031<tab>(-Voix de Jenomis-)Ce sont là les événements que j'ai choisi de décrire dans ma comédie musicale, “L'histoire des Braves du zodiaque”, mais selon le Livre blanc de Durai, ce serait non pas Delita mais Ramza qui aurait réuni lesdites auralithes.","","False","0x00000016","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_032<tab>(-Jenomis-)How this discrepancy arose is yet a mystery, but one I fully intend to solve.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_032<tab>(-Voix de Jenomis-)Mais comme je vous le disais, il m'est pour l'instant impossible de démêler le vrai du faux dans toute cette histoire. Toutefois, je compte bien y parvenir un jour<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_040<tab>(-Jenomis-)Legend paints them as holy relics created by the very gods of Ivalice themselves. Instinct and better judgment suggest they are similar to the aether-based crystals of the present day...but exactly <var 1A 02 /var>how<var 1A 01 /var> similar is something I will require more time to establish.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_040<tab>(-Voix de Jenomis-)Ce sont des cristaux très anciens supposément créés par les divinités d'Ivalice. Ils sont censés posséder des pouvoirs incommensurables, mais le processus servant à les activer reste un mystère.","","False","0x00000018","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_041<tab>(-Jenomis-)One thing both legend and the Durai Papers agree upon is that auracite had the power to make manifest one's deepest desires─be they fair or foul.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_041<tab>(-Voix de Jenomis-)Cependant, que ce soit dans le Livre blanc de Durai ou dans les contes, il est dit qu'ils ont la capacité de “matérialiser les souhaits” de leurs utilisateurs en allant puiser au plus profond de leur âme, qu'elle soit bonne ou malfaisante.","","False","0x00000019","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_042<tab>(-Jenomis-)This is borne out by the fact that the stones are credited both with destroying Mullonde, city of the gods, and granting Delita the power to bring order to chaos in his kingdom. Auracite, I conclude, is precisely as good or evil as its wielder.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_042<tab>(-Voix de Jenomis-)Par exemple, la destruction de la cité de Mullonde dans les mythes fondateurs pourrait être attribuée à une auralithe sacrée sous influence maléfique, alors que le sauvetage d'Ivalice par Delita serait évidemment le contraire. Mais tout cela reste à prouver, bien entendu...","","False","0x0000001A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_050<tab>(-Jenomis-)Ivalician legend portrays them simply as demons, but I have a theory as to their true nature based on my own observations...and, of course, those of my honored forebear.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_050<tab>(-Voix de Jenomis-)“Rukavi” est le nom donné aux créatures du mal qui reviennent sans cesse dans les contes et légendes d'Ivalice. À mon avis, celles que vous avez combattues à Rabanastre ne font pas exception.","","False","0x0000001B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_051<tab>(-Jenomis-)The Durai Papers tell us that when an auracite is used with malign intent, it warps both body and mind, transforming the wielder at last into...something no longer of this world.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_051<tab>(-Voix de Jenomis-)Selon le Livre blanc de Durai, tout être humain qui utilise le pouvoir des auralithes sacrées à des fins malveillantes perd petit à petit son humanité et finit par se transformer en Rukavi.","","False","0x0000001C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_052<tab>(-Jenomis-)These beings... These “others” are, I believe, one and the same as the twisted creatures you faced in Rabanastre.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_052<tab>(-Voix de Jenomis-)Maintenant que Duma est entre les mains de Ba'Gamnan, je n'ose imaginer ce qui pourrait arriver s'il parvenait à s'en servir cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment...","","False","0x0000001D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_053<tab>(-Jenomis-)Defeating said monstrosities served to restore the auracite to its original crystalline state─that of the Duma─which, again, is consistent with events described in my ancestor's records.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_053<tab>(-Voix de Jenomis-)De plus, Orran Durai mentionne également le fait que toute créature sous influence d'une auralithe sacrée retourne au cristal originel après sa mort. C'est exactement ce qui est arrivé aux monstres de Rabanastre, ce qui prouve que nous sommes sur la bonne voie<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_060<tab>(-Jenomis-)According to legend, Argath Thadalfus─or Algus Sadalfus, depending on which version of the tale your nursemaid told you─was once heir to a high house which had fallen into disrepute through the ignoble conduct of its then lord, Argath's grandsire.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_060<tab>(-Voix de Jenomis-)Argath... Ce nom me fascine depuis toujours. C'est celui d'un preux chevalier qui n'a pas résisté aux séductions du mal, et qui s'est retrouvé face à vous dans le tréfonds de Rabanastre.","","False","0x0000001F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_061<tab>(-Jenomis-)Cursing his family's diminished circumstances, the youth turned his ire upon the only souls over whom he still retained any influence: the smallfolk. But Delita, hero of the common man, would not suffer this, and after trying and failing to reason with Argath, put him to the sword.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_061<tab>(-Voix de Jenomis-)Membre éminent d'une noblesse déchue, il maudit son destin et retourna sa haine contre les roturiers du peuple. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Delita mit fin à ses plans machiavéliques avant qu'il ait eu le temps de les mettre à exécution.","","False","0x00000020","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_062<tab>(-Jenomis-)The Durai Papers, however, tell us more. They make mention of an heirloom passed down from generation to generation in House Thadalfus: a priceless jewel known as the Duma.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_062<tab>(-Voix de Jenomis-)Les contes et légendes s'arrêtent plus ou moins là, mais le Livre blanc de Durai nous apprend qu'Argath a trouvé l'auralithe sacrée Duma au sein du trésor familial qu'il a hérité.","","False","0x00000021","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_063<tab>(-Jenomis-)Upon Argath's death at the hands of Delita, the power of the Duma─which the young Thadalfus carried upon his person─was unlocked, and the Lucavi bound to it released. The stone duly gave form to Argath's fury, reanimating his body, and granting him the strength to exact revenge upon the one who ended his life.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_063<tab>(-Voix de Jenomis-)Au moment de son décès, il a libéré le pouvoir de Duma pour se transformer en Rukavi. Ivre de colère et ayant perdu le peu d'humanité qui lui restait, il a alors lancé l'assaut sur Delita.","","False","0x00000022","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_064<tab>(-Jenomis-)Yet who should spare Delita that fate but Ramza, who battled the vengeful corpse unbeknownst to his childhood friend, and finally brought peace to Argath's soul...though we know better.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_064<tab>(-Voix de Jenomis-)Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour celui-ci, Ramza n'a une nouvelle fois pas hésité une seconde avant de voler au secours de son ami d'enfance. Au bout d'un long combat sans merci, ses camarades et lui vinrent à bout de l'infernale créature.","","False","0x00000023","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_065<tab>(-Jenomis-)Now you may ask why Ramza would lend his blade to the selfsame man who forsook his ties to House Beoulve. The reason lies in poor Ramza's own involvement in the murder of Delita's sister. It was Argath who fired the bolt that struck Tietra down, aye...but it was Ramza's earlier rescue of Argath that paved the way for the tragedy to follow.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_065<tab>(-Voix de Jenomis-)Mais malgré ce sauvetage in extremis, cet événement marque aussi la rupture entre les deux camarades. Bien que Ramza ait sauvé la vie d'Argath plus d'une fois, la jalousie maladive de ce dernier le poussa à assassiner Tietra, la sœur de Delita.","","False","0x00000024","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_066<tab>(-Jenomis-)Though Argath was dead, and Tietra avenged, Delita's bitterness endured and festered, and it was not long before he began to blame Ramza. Ramza, for his part, understood all too well the turmoil in his grieving friend's heart, and therefore chose, out of respect, to maintain his distance.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_066<tab>(-Voix de Jenomis-)La haine sans fin de Delita pour Argath le poussa à blâmer Ramza, dont le sentiment de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té eut pour conséquence de dresser un mur quasiment infranchissable entre les deux amis.","","False","0x00000025","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_067<tab>(-Jenomis-)So, the question before us remains how and why a man twice consigned to the grave could rise again to wreak chaos...and in Rabanastre of all places.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_067<tab>(-Voix de Jenomis-)Mais Argath n'avait visiblement pas dit son dernier mot... Son mépris de l'humanité l'a fait revenir d'entre les morts, mais heureusement, <var 08 E905 ((la libératrice)) ((le libérateur)) /var> d'Ala Mhigo était là pour l'empêcher de nuire<var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_068<tab>(-Jenomis-)Did unscattered remnants of Argath's undying rage trigger a second reaction in the Duma, calling the Lucavi once more to our realm? Or was it something else? Something more...sinister?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_068<tab>(-Voix de Jenomis-)L'obsession maladive d'Argath pour son sang bleu était bien connue de tous, et suffirait à en faire un Rukavi, mais je me demande néanmoins s'il n'y aurait pas une autre raison à sa transformation...","","False","0x00000027","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q3_000_000<tab>Select desired voice record.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q3_000_000<tab>Quelle partie voulez-vous écouter<var 1D /var>?","","False","0x00000028","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_000<tab>Who is Jenomis cen Lexentale?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_000<tab>Jenomis cen Lexentale","","False","0x00000029","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_001<tab>What is the Majestic Theater Company?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_001<tab>La Compagnie des Majestueux","","False","0x0000002A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_002<tab>What is the Zodiac Brave Story?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_002<tab>La légende des Braves du zodiaque","","False","0x0000002B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_003<tab>How is the Majestic's telling different from legend?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_003<tab>La comédie musicale sur l'histoire des Braves du zodiaque","","False","0x0000002C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_004<tab>What happened to Dalmasca?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_004<tab>Le royaume de Dalmasca et Rabanastre","","False","0x0000002D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_005<tab>Who are you and what is a dramaturge?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_005<tab>L'auteur étranger","","False","0x0000002E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_006<tab>Do you know the wandering minstrel?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_006<tab>Le ménestrel errant","","False","0x0000002F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_010<tab>Return.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_010<tab>Retour","","False","0x00000030","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_100<tab>(-The Wandering Dramaturge-)Jenomis had been at the Magitek Academy for but a handful of summers when he founded his own theater troupe, and it was but a handful more before his plays began attracting recognition in various influential literary circles.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_100<tab>(-Voix de l'auteur étranger-)Jenomis a fondé la Compagnie des Majestueux alors qu'il était encore assez jeune. Il ne lui a pas fallu beaucoup de temps avant d'être reconnu par ses pairs, qui ont placé en lui tous leurs espoirs quant à l'avenir de l'art scénique. Par la suite, il a obtenu plusieurs prix pour ses œuvres.","","False","0x00000031","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_101<tab>(-The Wandering Dramaturge-)Although Jenomis is not a prolific writer, what he lacks in quantity he makes up tenfold in quality. The public especially adored the few pieces he both produced and starred in. So popular were his troupe's productions that admirers would have to book their seats a year or more in advance.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_101<tab>(-Voix de l'auteur étranger-)Son talent pour la mise en scène a fait grimper la popularité de sa troupe en flèche. Il y avait même une période où les billets s'arrachaient à prix d'or au marché noir<var 1D /var>! Par conséquent, il n'était pas rare que les repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions soient complètes plusieurs mois, voire un an à l'avance.","","False","0x00000032","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_102<tab>(-The Wandering Dramaturge-)And though he was widely regarded as one of the finest playwrights in the Empire, none was more surprised than Jenomis himself when Emperor Solus zos Galvus, in recognition of the young principal's accomplishments, presented him with his very own airship.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_102<tab>(-Voix de l'auteur étranger-)Évidemment, cela n'a pas manqué d'attirer l'attention de l'ancien empereur Solus zos Galvus, qui a offert le Prima Vista à la troupe en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment pour services rendus à la patrie. Dommage que son petit-fils n'ait pas hérité de cette générosité...","","False","0x00000033","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_103<tab>(-The Wandering Dramaturge-)This has since become a source of considerable ire for the new emperor, but I think Jenomis would have it no other way. You see, where his art is concerned, Jenomis will not compromise. He will write and rewrite and then rewrite again until he has achieved what he believes to be perfection.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_103<tab>(-Voix de l'auteur étranger-)Jenomis est un auteur tellement perfectionniste qu'il lui arrive de réécrire entièrement une pièce plusieurs fois de suite, jusqu'à ce qu'il en soit totalement satisfait. Voilà pourquoi les répétitions de la Compagnie des Majestueux ne sont jamais de tout repos<var 1D /var>!","","False","0x00000034","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_104<tab>(-The Wandering Dramaturge-)He will create something so perfect that even his greatest detractor will be forced to acknowledge its genius. Critics applaud Jenomis for his cunning, but I know it to be merely a by-product of his inherent stubbornness. Jenomis simply cannot─will not─settle for anything less than the best.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_104<tab>(-Voix de l'auteur étranger-)Et bien sûr, il y a son indécrottable idéalisme, qui l'a poussé à se mettre à dos l'empereur en personne. Il peut être ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment têtu, mais le principal, c'est qu'il restera pour toujours un des plus grands artistes que Garlemald ait enfanté.","","False","0x00000035","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_120<tab>(-The Wandering Dramaturge-)Since its inception during Jenomis's Academy days, the Majestic Theater Company has been busily producing and performing some of the Empire's most memorable works.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_120<tab>(-Voix de l'auteur étranger-)La Compagnie des Majestueux a été fondée par Jenomis cen Lexentale et quelques-uns de ses camarades de l'académie magitek. Ses nombreux succès lui ont valu de devenir la troupe de théâtre la plus populaire de l'empire de Garlemald.","","False","0x00000036","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_121<tab>(-The Wandering Dramaturge-)From tragedies to comedies, classics to modern adaptations, monodrama to musicals, there was nothing the Majestic couldn't do─and do brilliantly.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_121<tab>(-Voix de l'auteur étranger-)Son répertoire s'étend des tragédies antiques aux comédies légères, en passant par des comédies musicales qui mettent en valeur les nombreux talents de ses acteurs.","","False","0x00000037","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_122<tab>(-The Wandering Dramaturge-)At the time of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>'s debut, the theater was home to over five score performers and stagehands, all living here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Now... Well, you can see where we stand.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_122<tab>(-Voix de l'auteur étranger-)Pour vous donner un exemple, durant la tournée de “L'histoire des Braves du zodiaque”, plus de cent acteurs, figurants et machinistes se bousculaient quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment à bord du Prima Vista. Je vous laisse imaginer le brouhaha qui en résultait<var 1D /var>!","","False","0x00000038","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_140<tab>(-The Wandering Dramaturge-)The Zodiac Brave Story is a tale as old as time.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_140<tab>(-Voix de l'auteur étranger-)La légende des Braves du zodiaque est connue de tout Garlemaldais qui se respecte, quel que soit son âge. Elle raconte l'histoire d'Ivalice, un endroit dont nul ne sait exactement s'il s'agit d'un pays, ou d'un monde à part entière.","","False","0x00000039","",""
