"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_004<tab>Who...or what are the Lucavi?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_004<tab>ルカヴィとは？","","False","0x0000000A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_005<tab>Who was Argath Thadalfus?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_005<tab>冷血剣アルガスとは？","","False","0x0000000B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_010<tab>Return.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_010<tab>戻る","","False","0x0000000C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_010<tab>(-Jenomis-)As I mentioned, Ramza does not appear in the legend of Delita's miraculous rise to power. For his part in the tale, we must look to the Durai Papers.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_010<tab>(-ジェノミスのボイスデータ-)ディリータ王の親友として「デュライ白書」に登場するんだが、<br>ラムザは武家の棟梁として名高い貴族の出自、<br>英雄譚でも知られるベオルブ家の末弟だ。","","False","0x0000000D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_011<tab>(-Jenomis-)My ancestor's account states that Ramza was the youngest son of one Barbaneth Beoulve, the lord of a noble house of high standing. He was the same age as Delita, whom Lord Beoulve took in following the death of his parents. The two boys would have grown up together, side by side. Yet while the legends are strewn with references to Barbaneth's elder sons, his youngest is conspicuously absent.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_011<tab>(-ジェノミスのボイスデータ-)ベオルブ家のラムザと、その使用人として育ったディリータは、<br>幼少を共に過ごした親友同士というわけだな。<br>だが、英雄譚に兄たちの名前は登場してもラムザの名前は無い。","","False","0x0000000E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_012<tab>(-Jenomis-)According to the Durai Papers, this is because the Church of Glabados branded Ramza a heretic, and had his name erased from the annals of history.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_012<tab>(-ジェノミスのボイスデータ-)「デュライ白書」によると、ラムザはイヴァリースの国教を司る、<br>グレバドス教会の命に背いたことから、<br>「異端者」として指名手配されてしまったようだ。","","False","0x0000000F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_013<tab>(-Jenomis-)My research has yet to reveal why the church would do such a thing, and why his own blood would seemingly condone the act.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_013<tab>(-ジェノミスのボイスデータ-)何故、刃向かったのかは不明だが、ベオルブ家はそんな末弟を、<br>いない者として扱い、一切の記録からその名を削除した。<br>英雄譚に登場しないのはそうした理由からだろう。","","False","0x00000010","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_014<tab>(-Jenomis-)For what it is worth, however, the author of the Durai Papers was firmly convinced that Ramza was the true hero of the legend of Ivalice─a true Zodiac Brave.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_014<tab>(-ジェノミスのボイスデータ-)歴史に……いや英雄譚に登場しないのはそうした理由だが、<br>我が祖先、オーラン・デュライはラムザこそが真の英雄、<br>ゾディアックブレイブその人だと記していた。","","False","0x00000011","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_020<tab>(-Jenomis-)Delita was born into a family of serfs─the Heirals─who tilled land owned by House Beoulve. When Delita's parents succumbed to the Black Death, Ramza's father took the boy and his younger sister Tietra into his home and raised them as he would his own children. It is at this time that I believe Delita and Ramza became friends, growing up as equals unbound by societal constraints of blood and birth.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_020<tab>(-ジェノミスのボイスデータ-)ベオルブ家の使用人として育ったディリータは、<br>同い年のラムザと共に幼少の頃を過ごしたようだ。<br>身分を越えた友情を育てたのもこの頃なのだろう。","","False","0x00000012","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_021<tab>(-Jenomis-)According to legend, Lord Barbaneth was quick to recognize that young Delita's talents extended beyond working the land, and so he used his influence to secure the orphan a place at the Gariland Royal Military Akademy. If the Durai Papers are correct about Ramza's age, it would not be unreasonable to assume that he attended the same institution.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_021<tab>(-ジェノミスのボイスデータ-)ディリータに人並み外れた才覚を見いだしたのだろうか、<br>当主バルバネス・ベオルブは士官学校へ通わせたという。<br>おそらくラムザも共に通っていたことだろう。","","False","0x00000013","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_022<tab>(-Jenomis-)The pair would not walk the same path for long, however. Following the untimely death of Tietra─the culmination of a tragic sequence of events set in motion by none other than Ramza himself─Delita cut ties with the house to which he had been bound since birth, and pursued his ambitions alone.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_022<tab>(-ジェノミスのボイスデータ-)ディリータは妹ティータの死をきっかけにベオルブ家と、<br>袂を分かつのだが、ティータを死なせる原因を作ったのは、<br>他ならぬラムザ本人だったようだ。","","False","0x00000014","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_030<tab>(-Jenomis-)Though they are virtually synonymous with Ivalice, little is actually known of the Braves and their origins. Legend has it that Delita, acting at the behest of the Church of Glabados, set out with a company of knights to recover the twelve lost Zodiac Stones. This they duly did, earning themselves the moniker of Zodiac Braves.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_030<tab>(-ジェノミスのボイスデータ-)残念ながら、現段階では確かなことは何もわからない。<br>英雄譚によるとグレバドス教会の命を受けたディリータが、<br>伝説の12個の「聖石」を探索し、それに成功。","","False","0x00000015","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_031<tab>(-Jenomis-)As you might expect, however, the Durai Papers tell a different story. Orran claims that it was not Delita who led the knights, but Ramza Beoulve.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_031<tab>(-ジェノミスのボイスデータ-)私もミュージカル「ゾディアックブレイブストーリー」で、<br>そのあたりの冒険劇を描いたが、「デュライ白書」によると、<br>実際はそれを集めたのはラムザだと記されていた。","","False","0x00000016","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_032<tab>(-Jenomis-)How this discrepancy arose is yet a mystery, but one I fully intend to solve.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_032<tab>(-ジェノミスのボイスデータ-)何が真実で何が嘘なのか、今は何もわからない。<br>だが、必ずや真相を突き止めてみせよう。","","False","0x00000017","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_040<tab>(-Jenomis-)Legend paints them as holy relics created by the very gods of Ivalice themselves. Instinct and better judgment suggest they are similar to the aether-based crystals of the present day...but exactly <var 1A 02 /var>how<var 1A 01 /var> similar is something I will require more time to establish.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_040<tab>(-ジェノミスのボイスデータ-)イヴァリースに登場する神々が作りたもうた「聖なる遺物」だな。<br>特殊な力を持ったクリスタルの一種だと考えられるが、<br>実際のところ、そのメカニズムはよくわかっていない。","","False","0x00000018","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_041<tab>(-Jenomis-)One thing both legend and the Durai Papers agree upon is that auracite had the power to make manifest one's deepest desires─be they fair or foul.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_041<tab>(-ジェノミスのボイスデータ-)ただ、英雄譚、「デュライ白書」のどちらでも共通しているが、<br>「願いを具現化する能力」を有していたようで、<br>使用する者の心根によって善にも悪にも利用できたようだ。","","False","0x00000019","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_042<tab>(-Jenomis-)This is borne out by the fact that the stones are credited both with destroying Mullonde, city of the gods, and granting Delita the power to bring order to chaos in his kingdom. Auracite, I conclude, is precisely as good or evil as its wielder.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_042<tab>(-ジェノミスのボイスデータ-)イヴァリースの「神話」では神々の都ミュロンドを滅ぼす一方、<br>ディリータの英雄譚では混乱したイヴァリースを救ったという。<br>前者は悪しき心が、後者は善なる心が聖石を使ったということか？","","False","0x0000001A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_050<tab>(-Jenomis-)Ivalician legend portrays them simply as demons, but I have a theory as to their true nature based on my own observations...and, of course, those of my honored forebear.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_050<tab>(-ジェノミスのボイスデータ-)英雄譚で時折、登場する悪しき魔物たち……だが、<br>きみたちがラバナスタで遭遇した異形の者たちのことではないかと、<br>私は考えている。","","False","0x0000001B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_051<tab>(-Jenomis-)The Durai Papers tell us that when an auracite is used with malign intent, it warps both body and mind, transforming the wielder at last into...something no longer of this world.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_051<tab>(-ジェノミスのボイスデータ-)というのも、「デュライ白書」にはこう書かれていた。<br>悪しき心を持った者たちが「聖石」の力を解放したところ、<br>異形の人外の者たちへと変容したと……。","","False","0x0000001C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_052<tab>(-Jenomis-)These beings... These “others” are, I believe, one and the same as the twisted creatures you faced in Rabanastre.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_052<tab>(-ジェノミスのボイスデータ-)まさに、きみたちが遭遇した人外の者たちのことではないかな？<br>バッガモナンに奪われてしまったが、<br>「聖石ドゥマ」は確かに存在した。","","False","0x0000001D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_053<tab>(-Jenomis-)Defeating said monstrosities served to restore the auracite to its original crystalline state─that of the Duma─which, again, is consistent with events described in my ancestor's records.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_053<tab>(-ジェノミスのボイスデータ-)しかも、あの異形の人外の者を倒したことで、<br>「聖石ドゥマ」はもとのクリスタルへとその姿を戻した。<br>「デュライ白書」の記述と完全に一致するのだ。","","False","0x0000001E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_060<tab>(-Jenomis-)According to legend, Argath Thadalfus─or Algus Sadalfus, depending on which version of the tale your nursemaid told you─was once heir to a high house which had fallen into disrepute through the ignoble conduct of its then lord, Argath's grandsire.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_060<tab>(-ジェノミスのボイスデータ-)私が魅入られていたその対象がアルガスだな。<br>「聖石ドゥマ」を持っていたことから、<br>剣士アルガスのなれの果てだと考えられる。","","False","0x0000001F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_061<tab>(-Jenomis-)Cursing his family's diminished circumstances, the youth turned his ire upon the only souls over whom he still retained any influence: the smallfolk. But Delita, hero of the common man, would not suffer this, and after trying and failing to reason with Argath, put him to the sword.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_061<tab>(-ジェノミスのボイスデータ-)没落貴族の一員として生を受けた若者は己が運命を呪い、<br>その憎しみは平民へと向けられた。<br>だが、平民を守ろうとするディリータの手によって亡き者にされた。","","False","0x00000020","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_062<tab>(-Jenomis-)The Durai Papers, however, tell us more. They make mention of an heirloom passed down from generation to generation in House Thadalfus: a priceless jewel known as the Duma.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_062<tab>(-ジェノミスのボイスデータ-)ここまではディリータ王の英雄譚でも語られている話だが、<br>「デュライ白書」には続きがある……。<br>親から受け継いだ財宝の中に「聖石ドゥマ」があったのだ。","","False","0x00000021","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_063<tab>(-Jenomis-)Upon Argath's death at the hands of Delita, the power of the Duma─which the young Thadalfus carried upon his person─was unlocked, and the Lucavi bound to it released. The stone duly gave form to Argath's fury, reanimating his body, and granting him the strength to exact revenge upon the one who ended his life.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_063<tab>(-ジェノミスのボイスデータ-)アルガスは死の間際、聖石の力を解放しルカヴィと化した。<br>理性を失ったアルガスは憎悪の塊となって、<br>ディリータを襲ったそうだ。","","False","0x00000022","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_064<tab>(-Jenomis-)Yet who should spare Delita that fate but Ramza, who battled the vengeful corpse unbeknownst to his childhood friend, and finally brought peace to Argath's soul...though we know better.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_064<tab>(-ジェノミスのボイスデータ-)ディリータの窮地を救ったのはかつての親友ラムザであった。<br>ラムザとその仲間は決死の闘いを繰り広げ、<br>遂にアルガスを打ち破ったとされている。","","False","0x00000023","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_065<tab>(-Jenomis-)Now you may ask why Ramza would lend his blade to the selfsame man who forsook his ties to House Beoulve. The reason lies in poor Ramza's own involvement in the murder of Delita's sister. It was Argath who fired the bolt that struck Tietra down, aye...but it was Ramza's earlier rescue of Argath that paved the way for the tragedy to follow.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_065<tab>(-ジェノミスのボイスデータ-)そもそもふたりが仲違いしたのはアルガスが原因だ。<br>襲われていたアルガスを助けたのがラムザ、<br>そのアルガスが嫉妬からディリータの妹を殺害した。","","False","0x00000024","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_066<tab>(-Jenomis-)Though Argath was dead, and Tietra avenged, Delita's bitterness endured and festered, and it was not long before he began to blame Ramza. Ramza, for his part, understood all too well the turmoil in his grieving friend's heart, and therefore chose, out of respect, to maintain his distance.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_066<tab>(-ジェノミスのボイスデータ-)ディリータはアルガスを憎み、ラムザを責めた。<br>責任を感じたラムザはディリータと距離を置くようになった。<br>こうしてふたりは仲違いをしたのだ。","","False","0x00000025","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_067<tab>(-Jenomis-)So, the question before us remains how and why a man twice consigned to the grave could rise again to wreak chaos...and in Rabanastre of all places.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_067<tab>(-ジェノミスのボイスデータ-)だが、倒されたはずのアルガスが再び姿を現した……<br>これはどういうことだろう？<br>しかも、ラバナスタ、つまり王都ルザリアにいた。","","False","0x00000026","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_068<tab>(-Jenomis-)Did unscattered remnants of Argath's undying rage trigger a second reaction in the Duma, calling the Lucavi once more to our realm? Or was it something else? Something more...sinister?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_068<tab>(-ジェノミスのボイスデータ-)真の貴族、それこそ王になろうとしたアルガスの執念が、<br>再びルカヴィとしてこの世に舞い降りたのか、<br>それとも何か他の理由があるのか……？","","False","0x00000027","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q3_000_000<tab>Select desired voice record.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q3_000_000<tab>何を再生する？","","False","0x00000028","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_000<tab>Who is Jenomis cen Lexentale?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_000<tab>ジェノミス・レクセンテールについて","","False","0x00000029","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_001<tab>What is the Majestic Theater Company?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_001<tab>劇団「マジェスティック」について","","False","0x0000002A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_002<tab>What is the Zodiac Brave Story?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_002<tab>ゾディアックブレイブの伝説について","","False","0x0000002B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_003<tab>How is the Majestic's telling different from legend?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_003<tab>ミュージカル「ゾディアックブレイブストーリー」について","","False","0x0000002C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_004<tab>What happened to Dalmasca?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_004<tab>ダルマスカ王国とその都について","","False","0x0000002D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_005<tab>Who are you and what is a dramaturge?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_005<tab>異邦の劇作家について","","False","0x0000002E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_006<tab>Do you know the wandering minstrel?","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_006<tab>異邦の詩人について","","False","0x0000002F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_010<tab>Return.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_010<tab>戻る","","False","0x00000030","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_100<tab>(-The Wandering Dramaturge-)Jenomis had been at the Magitek Academy for but a handful of summers when he founded his own theater troupe, and it was but a handful more before his plays began attracting recognition in various influential literary circles.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_100<tab>(-異邦の劇作家のボイスデータ-)若くして劇団を立ち上げたジェノミスはその才能を認められ、<br>あっという間に演劇界のホープとして人気となった。<br>戯曲のいくつかは文壇で認められ賞をもらったほどさ。","","False","0x00000031","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_101<tab>(-The Wandering Dramaturge-)Although Jenomis is not a prolific writer, what he lacks in quantity he makes up tenfold in quality. The public especially adored the few pieces he both produced and starred in. So popular were his troupe's productions that admirers would have to book their seats a year or more in advance.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_101<tab>(-異邦の劇作家のボイスデータ-)数々の戯曲を発表し、自らが演出を手がける舞台は大人気。<br>チケットをもっとも取りにくい劇団と言われたこともある。<br>事実、1年先までソールドアウトなんてことはザラだった。","","False","0x00000032","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_102<tab>(-The Wandering Dramaturge-)And though he was widely regarded as one of the finest playwrights in the Empire, none was more surprised than Jenomis himself when Emperor Solus zos Galvus, in recognition of the young principal's accomplishments, presented him with his very own airship.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_102<tab>(-異邦の劇作家のボイスデータ-)前皇帝ソル・ゾス・ガルヴァスもその天賦の才能を認めて、<br>この劇場艇を建造し、プレゼントしたのはビックリさ。<br>現皇帝はそれも面白くないようだがな。","","False","0x00000033","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_103<tab>(-The Wandering Dramaturge-)This has since become a source of considerable ire for the new emperor, but I think Jenomis would have it no other way. You see, where his art is concerned, Jenomis will not compromise. He will write and rewrite and then rewrite again until he has achieved what he believes to be perfection.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_103<tab>(-異邦の劇作家のボイスデータ-)ジェノミスは完璧主義者でな、理想の戯曲に仕上げるまで、<br>幾度も書き直すなんてことはいつものことだ。<br>遅筆すぎて舞台稽古が遅れることもよくあるんだ。","","False","0x00000034","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_104<tab>(-The Wandering Dramaturge-)He will create something so perfect that even his greatest detractor will be forced to acknowledge its genius. Critics applaud Jenomis for his cunning, but I know it to be merely a by-product of his inherent stubbornness. Jenomis simply cannot─will not─settle for anything less than the best.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_104<tab>(-異邦の劇作家のボイスデータ-)理想のために皇帝にも逆らうほどの気骨の持ち主……なんて、<br>皆は評しているようだが、ジェノミスはただの作家馬鹿さ。<br>妥協する自分を許せないだけなんだよ。","","False","0x00000035","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_120<tab>(-The Wandering Dramaturge-)Since its inception during Jenomis's Academy days, the Majestic Theater Company has been busily producing and performing some of the Empire's most memorable works.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_120<tab>(-異邦の劇作家のボイスデータ-)ジェノミスが魔導院時代に仲間と共に結成した劇団だ。<br>以来、興行した舞台は大成功し、<br>押しも押されもせぬ人気の劇団へと成長を遂げたんだ。","","False","0x00000036","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_121<tab>(-The Wandering Dramaturge-)From tragedies to comedies, classics to modern adaptations, monodrama to musicals, there was nothing the Majestic couldn't do─and do brilliantly.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_121<tab>(-異邦の劇作家のボイスデータ-)シリアスな古典劇や笑い満載のコメディ、<br>歌と踊りが刺激的なミュージカルと、その演目は多彩だ。","","False","0x00000037","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_122<tab>(-The Wandering Dramaturge-)At the time of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var>'s debut, the theater was home to over five score performers and stagehands, all living here on the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Now... Well, you can see where we stand.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_122<tab>(-異邦の劇作家のボイスデータ-)「ゾディアックブレイブストーリー」を興行していた頃は、<br>100人を超える役者や裏方がこの劇場艇で暮らしていたんだがな。<br>今じゃこの有様さ。","","False","0x00000038","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_140<tab>(-The Wandering Dramaturge-)The Zodiac Brave Story is a tale as old as time.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_140<tab>(-異邦の劇作家のボイスデータ-)ガレアン人の間では子どもでも知っているおとぎ話のような伝説さ。<br>世界なのか国なのかわからないが、<br>かつてイヴァリースと呼ばれた処がどこかにあった。","","False","0x00000039","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_141<tab>(-The Wandering Dramaturge-)Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_141<tab>(-異邦の劇作家のボイスデータ-)恐ろしい悪魔や魔物、災いが起こると、<br>12人の光の勇者が現れイヴァリースに平和をもたらすという。<br>その12人の光の勇者を人々はゾディアックブレイブと呼んだ。","","False","0x0000003A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_142<tab>(-The Wandering Dramaturge-)Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_142<tab>(-異邦の劇作家のボイスデータ-)ゾディアックブレイブはその時代ごとに登場するんだが、<br>占星術師メレンカンプ、聖人アジョラ、暗殺者アシュレイ、<br>私が知る限り8組はいるが、一番人気は平民王ディリータだ。","","False","0x0000003B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_143<tab>(-The Wandering Dramaturge-)Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_143<tab>(-異邦の劇作家のボイスデータ-)アトカーシャ王朝の時代、世継ぎを失ったことにより、<br>黒獅子公と白獅子公の二手に分かれて後継者戦争が勃発した。<br>その時、彗星のごとく現れたのがディリータという名の若者だ。","","False","0x0000003C","",""
