"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF101_04493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Yezahn is mumbling to himself indistinctly.","TEXT_AKTKZF101_04493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Yezahn semble plongé dans ses pensées.","","False","0x00000000","",""
"","TEXT_AKTKZF101_04493_SEQ_01<tab>You catch the attention of a distracted man who introduces himself as Yezahn, and he quickly recognizes you as the one who saved Mehvan and Qerasaf's daughter. He informs you that her recovery is proceeding apace, but worries about where she will go after fully healed. The alchemist has taken it upon himself to find a potential parent, and enlists your aid in questioning the people of Palaka's Stand to see if any have room for one more in their heart.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF101_04493_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Yezahn vous a demandé de vous renseigner auprès des villageois afin de trouver une personne plus qualifiée que lui pour élever la fille de Qerasaf et de Mehvan.","","False","0x00000001","",""
"","TEXT_AKTKZF101_04493_SEQ_02<tab>You have spoken to the locals and gathered a variety of opinions on the matter of the child's future caregiver. Yezahn is doubtless eager to hear what you have learned.","TEXT_AKTKZF101_04493_SEQ_02<tab>Vous avez terminé d'interroger les habitants. Retournez voir Yezahn, à l'Écoute des Palaka.","","True","0x00000002","",""
"","TEXT_AKTKZF101_04493_SEQ_03<tab>While quick to dismiss himself as a potential candidate, Yezahn gives a moment's consideration upon the mention of Pasareen. Although he seems hesitant to ask her to take on such an enormous responsibility, he admits she is the best option at present. He resolves to at least speak with her, asking you to be a reassuring presence by his side.","TEXT_AKTKZF101_04493_SEQ_03<tab>Après avoir discuté avec Yezahn, celui-ci vous a sollicité<var 08 E905 ((e)) (()) /var> pour chercher Pasareen afin de savoir si elle voulait adopter le bébé à sa place.","","True","0x00000003","",""
"","TEXT_AKTKZF101_04493_SEQ_04<tab>You find Pasareen doting over her own child, and she greets Yezahn with a smile. The smile soon vanishes, however, after Yezahn makes his request. She gives a vague denial, but Yezahn does not press further. He takes his leave of Pasareen, asking you to meet him at his workshop to discuss this development further.","TEXT_AKTKZF101_04493_SEQ_04<tab>Pasareen n'a pas souhaité adopter l'enfant, pour des raisons qui lui sont propres. Retournez parler à Yezahn, à l'Écoute des Palaka.","","True","0x00000004","",""
"","TEXT_AKTKZF101_04493_SEQ_05<tab>Yezahn seems troubled by Pasareen's words and decides that he cannot stand idly by while his friend is in distress. In the meantime, he will also ponder the question of who will raise the child. He asks that you help him once more, both for the child's sake and the sake of a distraught mother.","TEXT_AKTKZF101_04493_SEQ_05<tab>Les mots de Pasareen ont retenu l'attention de Yezahn, qui compte enquêter un peu plus en profondeur. L'alchimiste ayant maintenant un nouveau-né à sa charge, il aura encore besoin de votre aide, n'hésitez pas à lui prêter main forte lorsque vous le pourrez.","","True","0x00000005","",""
"","TEXT_AKTKZF101_04493_SEQ_06<tab>","TEXT_AKTKZF101_04493_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF101_04493_SEQ_07<tab>","TEXT_AKTKZF101_04493_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF101_04493_SEQ_08<tab>","TEXT_AKTKZF101_04493_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF101_04493_SEQ_09<tab>","TEXT_AKTKZF101_04493_SEQ_09<tab>","","True","0x00000009","",""
