"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF101_04493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Yezahn is mumbling to himself indistinctly.","TEXT_AKTKZF101_04493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Yezahn sieht besorgt aus.","","False","0x00000000","",""
"","TEXT_AKTKZF101_04493_SEQ_01<tab>You catch the attention of a distracted man who introduces himself as Yezahn, and he quickly recognizes you as the one who saved Mehvan and Qerasaf's daughter. He informs you that her recovery is proceeding apace, but worries about where she will go after fully healed. The alchemist has taken it upon himself to find a potential parent, and enlists your aid in questioning the people of Palaka's Stand to see if any have room for one more in their heart.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF101_04493_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Yezahn fühlt sich nicht in der Lage, die Verantwortung für Mehvans Tochter zu tragen. Er möchte herausfinden, ob jemand anderes diese wichtige Aufgabe über<var 16 /var>nehmen kann. Hör dich in Palakas Ruh nach geeigneten Kandidaten um.","","False","0x00000001","",""
"","TEXT_AKTKZF101_04493_SEQ_02<tab>You have spoken to the locals and gathered a variety of opinions on the matter of the child's future caregiver. Yezahn is doubtless eager to hear what you have learned.","TEXT_AKTKZF101_04493_SEQ_02<tab>Du hast dich in Palakas Ruh umgehört. Berichte Yezahn, was du herausgefunden hast.","","True","0x00000002","",""
"","TEXT_AKTKZF101_04493_SEQ_03<tab>While quick to dismiss himself as a potential candidate, Yezahn gives a moment's consideration upon the mention of Pasareen. Although he seems hesitant to ask her to take on such an enormous responsibility, he admits she is the best option at present. He resolves to at least speak with her, asking you to be a reassuring presence by his side.","TEXT_AKTKZF101_04493_SEQ_03<tab>Yezahn glaubt, dass Pasareen geeignet wäre, das Kind großzuziehen. Sprich mit Pasareen in Palakas Ruh.","","True","0x00000003","",""
"","TEXT_AKTKZF101_04493_SEQ_04<tab>You find Pasareen doting over her own child, and she greets Yezahn with a smile. The smile soon vanishes, however, after Yezahn makes his request. She gives a vague denial, but Yezahn does not press further. He takes his leave of Pasareen, asking you to meet him at his workshop to discuss this development further.","TEXT_AKTKZF101_04493_SEQ_04<tab>Pasareen war mit Mehvan befreundet und fühlt sich ihrer Tochter nahe, doch irgendetwas hält sie davon ab, die Verantwortung für das Mädchen zu über<var 16 /var>nehmen. Sprich mit Yezahn in Palakas Ruh.","","True","0x00000004","",""
"","TEXT_AKTKZF101_04493_SEQ_05<tab>Yezahn seems troubled by Pasareen's words and decides that he cannot stand idly by while his friend is in distress. In the meantime, he will also ponder the question of who will raise the child. He asks that you help him once more, both for the child's sake and the sake of a distraught mother.","TEXT_AKTKZF101_04493_SEQ_05<tab>Yezahn macht sich Sorgen um Pasareen und möchte ihr helfen. Er hofft, dass du ihn dabei unterstützt.","","True","0x00000005","",""
"","TEXT_AKTKZF101_04493_SEQ_06<tab>","TEXT_AKTKZF101_04493_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF101_04493_SEQ_07<tab>","TEXT_AKTKZF101_04493_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF101_04493_SEQ_08<tab>","TEXT_AKTKZF101_04493_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF101_04493_SEQ_09<tab>","TEXT_AKTKZF101_04493_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF101_04493_SEQ_10<tab>","TEXT_AKTKZF101_04493_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF101_04493_SEQ_11<tab>","TEXT_AKTKZF101_04493_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF101_04493_SEQ_12<tab>","TEXT_AKTKZF101_04493_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF101_04493_SEQ_13<tab>","TEXT_AKTKZF101_04493_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF101_04493_SEQ_14<tab>","TEXT_AKTKZF101_04493_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF101_04493_SEQ_15<tab>","TEXT_AKTKZF101_04493_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF101_04493_SEQ_16<tab>","TEXT_AKTKZF101_04493_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF101_04493_SEQ_17<tab>","TEXT_AKTKZF101_04493_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF101_04493_SEQ_18<tab>","TEXT_AKTKZF101_04493_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF101_04493_SEQ_19<tab>","TEXT_AKTKZF101_04493_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF101_04493_SEQ_20<tab>","TEXT_AKTKZF101_04493_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF101_04493_SEQ_21<tab>","TEXT_AKTKZF101_04493_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF101_04493_SEQ_22<tab>","TEXT_AKTKZF101_04493_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF101_04493_SEQ_23<tab>","TEXT_AKTKZF101_04493_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF101_04493_TODO_00<tab>Speak with the residents.","TEXT_AKTKZF101_04493_TODO_00<tab>Die Bewohner der Siedlung befragen","","True","0x00000018","",""
"","TEXT_AKTKZF101_04493_TODO_01<tab>Report to Yezahn.","TEXT_AKTKZF101_04493_TODO_01<tab>Yezahn berichten","","True","0x00000019","",""
"","TEXT_AKTKZF101_04493_TODO_02<tab>Speak with Pasareen.","TEXT_AKTKZF101_04493_TODO_02<tab>Mit Pasareen sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZF101_04493_TODO_03<tab>Speak with Yezahn.","TEXT_AKTKZF101_04493_TODO_03<tab>Mit Yezahn sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZF101_04493_TODO_04<tab>","TEXT_AKTKZF101_04493_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF101_04493_TODO_05<tab>","TEXT_AKTKZF101_04493_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF101_04493_TODO_06<tab>","TEXT_AKTKZF101_04493_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF101_04493_TODO_07<tab>","TEXT_AKTKZF101_04493_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF101_04493_TODO_08<tab>","TEXT_AKTKZF101_04493_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF101_04493_TODO_09<tab>","TEXT_AKTKZF101_04493_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF101_04493_TODO_10<tab>","TEXT_AKTKZF101_04493_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF101_04493_TODO_11<tab>","TEXT_AKTKZF101_04493_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF101_04493_TODO_12<tab>","TEXT_AKTKZF101_04493_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF101_04493_TODO_13<tab>","TEXT_AKTKZF101_04493_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF101_04493_TODO_14<tab>","TEXT_AKTKZF101_04493_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF101_04493_TODO_15<tab>","TEXT_AKTKZF101_04493_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF101_04493_TODO_16<tab>","TEXT_AKTKZF101_04493_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF101_04493_TODO_17<tab>","TEXT_AKTKZF101_04493_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF101_04493_TODO_18<tab>","TEXT_AKTKZF101_04493_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF101_04493_TODO_19<tab>","TEXT_AKTKZF101_04493_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF101_04493_TODO_20<tab>","TEXT_AKTKZF101_04493_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF101_04493_TODO_21<tab>","TEXT_AKTKZF101_04493_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF101_04493_TODO_22<tab>","TEXT_AKTKZF101_04493_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF101_04493_TODO_23<tab>","TEXT_AKTKZF101_04493_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_000<tab>Ah... Oh, excuse me. Did you need something?","TEXT_AKTKZF101_04493_YEZAHN_000_000<tab>Ach, was soll ich bloß tun<var 1D /var>...?","","True","0x00000030","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_001<tab>Wait, you're <var 08 E905 ((her)) ((him)) /var>! The very <var 08 E905 ((woman)) ((man)) /var> who saved Mehvan's child. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it?","TEXT_AKTKZF101_04493_YEZAHN_000_001<tab>Oh, du bist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast die Tochter von Mehvan gerettet, nicht wahr?","","True","0x00000031","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_002<tab>I knew it. I'm Yezahn, an alchemist of the Great Work. I am but one of the few who are looking after the child as she makes her recovery.","TEXT_AKTKZF101_04493_YEZAHN_000_002<tab>Es ist mir eine Ehre! Mein Name ist Yezahn. Ich bin Alchemist aus Daemirs Werk und momentan helfe ich außerdem, mich um die Kleine zu kümmern.","","True","0x00000032","",""
