"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF101_04493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Yezahn is mumbling to himself indistinctly.","TEXT_AKTKZF101_04493_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
パーラカの里のイェザーンは、悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_AKTKZF101_04493_SEQ_01<tab>You catch the attention of a distracted man who introduces himself as Yezahn, and he quickly recognizes you as the one who saved Mehvan and Qerasaf's daughter. He informs you that her recovery is proceeding apace, but worries about where she will go after fully healed. The alchemist has taken it upon himself to find a potential parent, and enlists your aid in questioning the people of Palaka's Stand to see if any have room for one more in their heart.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF101_04493_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

イェザーンと話した。彼は、自分以外に赤ん坊の親代わりになれる住民がいるか、情報を集めたいようだ。サベネア島のパーラカの里で、住民に聞き込みをしよう。","","False","0x00000001","",""
"","TEXT_AKTKZF101_04493_SEQ_02<tab>You have spoken to the locals and gathered a variety of opinions on the matter of the child's future caregiver. Yezahn is doubtless eager to hear what you have learned.","TEXT_AKTKZF101_04493_SEQ_02<tab>住民に聞き込みをした。パーラカの里の「イェザーン」に報告しよう。","","True","0x00000002","",""
"","TEXT_AKTKZF101_04493_SEQ_03<tab>While quick to dismiss himself as a potential candidate, Yezahn gives a moment's consideration upon the mention of Pasareen. Although he seems hesitant to ask her to take on such an enormous responsibility, he admits she is the best option at present. He resolves to at least speak with her, asking you to be a reassuring presence by his side.","TEXT_AKTKZF101_04493_SEQ_03<tab>イェザーンに報告した。パーラカの里の「パサリーン」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKZF101_04493_SEQ_04<tab>You find Pasareen doting over her own child, and she greets Yezahn with a smile. The smile soon vanishes, however, after Yezahn makes his request. She gives a vague denial, but Yezahn does not press further. He takes his leave of Pasareen, asking you to meet him at his workshop to discuss this development further.","TEXT_AKTKZF101_04493_SEQ_04<tab>パサリーンと話した。パーラカの里の「イェザーン」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKZF101_04493_SEQ_05<tab>Yezahn seems troubled by Pasareen's words and decides that he cannot stand idly by while his friend is in distress. In the meantime, he will also ponder the question of who will raise the child. He asks that you help him once more, both for the child's sake and the sake of a distraught mother.","TEXT_AKTKZF101_04493_SEQ_05<tab>イェザーンと話した。彼は、パサリーンの物言いが気になっているようだ。彼女や赤ん坊を気にかけるイェザーンに、もう少し協力してあげよう。","","True","0x00000005","",""
"","TEXT_AKTKZF101_04493_SEQ_06<tab>","TEXT_AKTKZF101_04493_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF101_04493_SEQ_07<tab>","TEXT_AKTKZF101_04493_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF101_04493_SEQ_08<tab>","TEXT_AKTKZF101_04493_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF101_04493_SEQ_09<tab>","TEXT_AKTKZF101_04493_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF101_04493_SEQ_10<tab>","TEXT_AKTKZF101_04493_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF101_04493_SEQ_11<tab>","TEXT_AKTKZF101_04493_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF101_04493_SEQ_12<tab>","TEXT_AKTKZF101_04493_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF101_04493_SEQ_13<tab>","TEXT_AKTKZF101_04493_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF101_04493_SEQ_14<tab>","TEXT_AKTKZF101_04493_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF101_04493_SEQ_15<tab>","TEXT_AKTKZF101_04493_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF101_04493_SEQ_16<tab>","TEXT_AKTKZF101_04493_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF101_04493_SEQ_17<tab>","TEXT_AKTKZF101_04493_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF101_04493_SEQ_18<tab>","TEXT_AKTKZF101_04493_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF101_04493_SEQ_19<tab>","TEXT_AKTKZF101_04493_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF101_04493_SEQ_20<tab>","TEXT_AKTKZF101_04493_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF101_04493_SEQ_21<tab>","TEXT_AKTKZF101_04493_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF101_04493_SEQ_22<tab>","TEXT_AKTKZF101_04493_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF101_04493_SEQ_23<tab>","TEXT_AKTKZF101_04493_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF101_04493_TODO_00<tab>Speak with the residents.","TEXT_AKTKZF101_04493_TODO_00<tab>住民に聞き込みをする","","True","0x00000018","",""
"","TEXT_AKTKZF101_04493_TODO_01<tab>Report to Yezahn.","TEXT_AKTKZF101_04493_TODO_01<tab>イェザーンに報告","","True","0x00000019","",""
"","TEXT_AKTKZF101_04493_TODO_02<tab>Speak with Pasareen.","TEXT_AKTKZF101_04493_TODO_02<tab>パサリーンと話す","","True","0x0000001A","",""
"","TEXT_AKTKZF101_04493_TODO_03<tab>Speak with Yezahn.","TEXT_AKTKZF101_04493_TODO_03<tab>イェザーンと話す","","True","0x0000001B","",""
"","TEXT_AKTKZF101_04493_TODO_04<tab>","TEXT_AKTKZF101_04493_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF101_04493_TODO_05<tab>","TEXT_AKTKZF101_04493_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF101_04493_TODO_06<tab>","TEXT_AKTKZF101_04493_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF101_04493_TODO_07<tab>","TEXT_AKTKZF101_04493_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF101_04493_TODO_08<tab>","TEXT_AKTKZF101_04493_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF101_04493_TODO_09<tab>","TEXT_AKTKZF101_04493_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF101_04493_TODO_10<tab>","TEXT_AKTKZF101_04493_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF101_04493_TODO_11<tab>","TEXT_AKTKZF101_04493_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF101_04493_TODO_12<tab>","TEXT_AKTKZF101_04493_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF101_04493_TODO_13<tab>","TEXT_AKTKZF101_04493_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF101_04493_TODO_14<tab>","TEXT_AKTKZF101_04493_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF101_04493_TODO_15<tab>","TEXT_AKTKZF101_04493_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF101_04493_TODO_16<tab>","TEXT_AKTKZF101_04493_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF101_04493_TODO_17<tab>","TEXT_AKTKZF101_04493_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF101_04493_TODO_18<tab>","TEXT_AKTKZF101_04493_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF101_04493_TODO_19<tab>","TEXT_AKTKZF101_04493_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF101_04493_TODO_20<tab>","TEXT_AKTKZF101_04493_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF101_04493_TODO_21<tab>","TEXT_AKTKZF101_04493_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF101_04493_TODO_22<tab>","TEXT_AKTKZF101_04493_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF101_04493_TODO_23<tab>","TEXT_AKTKZF101_04493_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_000<tab>Ah... Oh, excuse me. Did you need something?","TEXT_AKTKZF101_04493_YEZAHN_000_000<tab>はー……どうすっかねぇ。","","True","0x00000030","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_001<tab>Wait, you're <var 08 E905 ((her)) ((him)) /var>! The very <var 08 E905 ((woman)) ((man)) /var> who saved Mehvan's child. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it?","TEXT_AKTKZF101_04493_YEZAHN_000_001<tab>あれ、もしかしてお前さん、
メヴァンたちの赤ん坊を救った<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>かい？","","True","0x00000031","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_002<tab>I knew it. I'm Yezahn, an alchemist of the Great Work. I am but one of the few who are looking after the child as she makes her recovery.","TEXT_AKTKZF101_04493_YEZAHN_000_002<tab>やっぱりか。
俺はイェザーン、遺烈郷の錬金術師だ。
ほかの連中と協力して、赤ん坊の手当をしている。","","True","0x00000032","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_003<tab>Mehvan and Qerasaf were dear friends of mine. Thank you for everything you've done for their daughter.","TEXT_AKTKZF101_04493_YEZAHN_000_003<tab>あの子の両親……
ケラシャフとメヴァンは、幼馴染でよ。
あいつらの子を救ってくれて、感謝してる。","","True","0x00000033","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_005<tab>Her condition is on the mend, I'm sure you'll be glad to hear. We've been taking turns checking in on her─the last thing she needs is a gaggle of adults fussing over her day and night.","TEXT_AKTKZF101_04493_YEZAHN_000_005<tab>あの子の具合もよくなってきたから、
休憩がてら、外に出てきたところでよ。
ちっと、考え事もあってなぁ……。","","True","0x00000034","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_006<tab>That being said, when she is healed fully, there is the question of who will be in charge of her care. For the love I bore her parents, I would gladly take her in as my own, but that would mean raising her away from her home.","TEXT_AKTKZF101_04493_YEZAHN_000_006<tab>……あの子、順当にいけばここで育てられるんだろうけど、
俺が引き取って、遺烈郷で育てようかって考えてんの。
他でもない、幼馴染夫婦の子どもを放っておけなくてよ。","","True","0x00000035","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_007<tab>Moreover, I am yet to be wed, and my duties consume so much of my time I can scarce focus on my own care, let alone that of a growing child. I doubt my ability to give her the love she deserves─love equal to that her parents gave her.","TEXT_AKTKZF101_04493_YEZAHN_000_007<tab>ただ、俺は結婚もしていないし、
研究一筋で、自分の面倒すら適当に済ませてきた男だ。
親代わりが務まるのか、我ながら疑問なんだわ。","","True","0x00000036","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_008<tab>She deserves better than that, so I've considered finding someone more suitable. It's the least I can do, and truth be told, perhaps the best option.","TEXT_AKTKZF101_04493_YEZAHN_000_008<tab>俺が意固地になって、赤ん坊を振り回すのは本意じゃないし、
他に適任がいるなら任せる、って選択も考えてはいる。
なもんで、お前さんに頼みたいことがあってね……","","True","0x00000037","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_009<tab>Even so, although I was born here, much of my life was spent at the Great Work. I'm afraid I haven't the foggiest idea who to ask, even if I had the time to do so.","TEXT_AKTKZF101_04493_YEZAHN_000_009<tab>親代わりの適任者が他にいるか、情報を集めてほしいんよ。
出身はここだが、遺烈郷での暮らしが長いもんだから、
最近の事情には疎いんだわ。","","True","0x00000038","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_010<tab>You, however, seem to be well loved among the people here. Could you ask around in my stead? It would be a much more effective use of my time to prepare medicine for the wounded and sick. ","TEXT_AKTKZF101_04493_YEZAHN_000_010<tab>直接聞くと、俺に気を遣って答えるヤツもいそうだし？
急ぎで調合しないといけない薬もあるから、
お前さんに頼めると助かる。","","True","0x00000039","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_011<tab>I apologize for imposing such an enormous task upon you, but I would trust no one else with it. When you've finished, come to my hut to the south of this settlement and we can discuss any potential parental candidates.","TEXT_AKTKZF101_04493_YEZAHN_000_011<tab>急な頼みなのに、あんがとよ。
パーラカの里の南にある家屋で作業してるから、
里の連中から話を聞けたら、教えてくれ。","","True","0x0000003A","",""
"","TEXT_AKTKZF101_04493_YEZAHN_000_012<tab>Let me know what the people say─we'll find a suitable parent yet.","TEXT_AKTKZF101_04493_YEZAHN_000_012<tab>里の連中から話を聞けたら、教えてくれ。","","True","0x0000003B","",""
"","TEXT_AKTKZF101_04493_PASAREEN_100_004<tab>Now, now. Sleep, child.","TEXT_AKTKZF101_04493_PASAREEN_100_004<tab>よしよし、いい子ね……。","","True","0x0000003C","",""
"","TEXT_AKTKZF101_04493_RESIDENTSA04493_100_001<tab>","TEXT_AKTKZF101_04493_RESIDENTSA04493_100_001<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZF101_04493_RESIDENTSB04493_100_002<tab>","TEXT_AKTKZF101_04493_RESIDENTSB04493_100_002<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZF101_04493_RESIDENTSC04493_100_003<tab>","TEXT_AKTKZF101_04493_RESIDENTSC04493_100_003<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZF101_04493_Q1_000_004<tab>","TEXT_AKTKZF101_04493_Q1_000_004<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_AKTKZF101_04493_A1_000_001<tab>","TEXT_AKTKZF101_04493_A1_000_001<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_AKTKZF101_04493_A1_000_002<tab>","TEXT_AKTKZF101_04493_A1_000_002<tab>（★未使用／削除予定★）","","True","0x00000042","",""
