"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN401_02189_SEQ_00<tab>Muna Vanu is scratching his head, puzzled.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN401_02189_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a l'air d'attendre quelqu'un.","","False","0x00000000","",""
"","TEXT_BANVAN401_02189_SEQ_01<tab>Muna Vanu tells you that a foreboding rumor has been floating on winds from Ok' Zundu in the east. Speak to Linu Vanu to hear more about the curious whisper. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN401_02189_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Linu Vanu a demandé à Muna Vanu de vous attraper au vol si vous passiez dans les parages, car il a un service à vous demander. Allez vous adresser au Gundu qui vous attend sur la petite île Nakki.","","False","0x00000001","",""
"","TEXT_BANVAN401_02189_SEQ_02<tab>Linu Vanu tells you the nestlings of Ok' Zundu are anxiously claiming the advent of an airborne beast of Zundu myth. Curious of the tribe's myth and its palpability, he asks that you seek out one of the Zundu nestlings and listen to what they have to say. ","TEXT_BANVAN401_02189_SEQ_02<tab>Des rumeurs courent chez les Zundu ces derniers temps, et elles sont tout sauf rassurantes. Inquiet, le chef gundu vous a confié que des géants d'ébène avaient été aperçus à proximité du village. Allez écouter le témoignage du Zundu effrayé qui doit encore se trouver à Ok' Zundu.","","False","0x00000002","",""
"","TEXT_BANVAN401_02189_SEQ_03<tab>You speak with the unnerved Zundu nestling, who tells you he has spotted the legendary beast's feathers scattered northeast of Ok' Zundu, directly feeling the “bite” of impending darkness. He asks you to challenge the beast in a daring display of strength.","TEXT_BANVAN401_02189_SEQ_03<tab>Le Zundu effrayé a malheureusement confirmé les craintes de Linu Vanu. Des géants d'ébène ont été aperçus en train de rôder au nord-est d'Ok' Zundu. Rendez-vous à l'endroit indiqué pour y surveiller les parages.","","False","0x00000003","",""
"","TEXT_BANVAN401_02189_SEQ_04<tab>The fallen feathers that allegedly came from a mythical beast which attacked the nestlings of Ok' Zundu are not feathers at all, but metal claws from an encroaching Garlean legion. Mythical beast or not, the claws still pose a considerable danger. Speak with the cowering Zundu to find the location of the other “feathers.”","TEXT_BANVAN401_02189_SEQ_04<tab>Vous avez réglé leur compte aux <var 33 ((BNpcName)) 0DF211F10302 /var> qui vous sont tombées dessus. Appartiendraient-elles à ces géants d'ébène que les Vanu Vanu craignent tant<var 1D /var>? Difficile à dire... Retournez auprès du Zundu effrayé.","","False","0x00000004","",""
"","TEXT_BANVAN401_02189_SEQ_05<tab>The Zundu nestling is impressed by your combat with the Garlean metal claws, and guides you to the other location the magitek was sighted. Wait at the designated spot until the enemy compels you to display another courageous performance.","TEXT_BANVAN401_02189_SEQ_05<tab>Le Zundu vous a appris qu'il avait aperçu un autre monstre ailleurs, et il n'est pas question de sous-estimer cette menace. Allez surveiller le lieu indiqué par votre ami à plumes.","","False","0x00000005","",""
"","TEXT_BANVAN401_02189_SEQ_06<tab>You have defeated the Garlean metal claws with a daring display of fearlessness. Speak with the Zundu nestling nearby.","TEXT_BANVAN401_02189_SEQ_06<tab>Une fois n'est pas coutume, <var 33 ((BNpcName)) 0AF211F10302 /var> sont apparues et vous ne leur avez laissé aucune chance<var 1D /var>! Retournez voir le Zundu effrayé au nord-est d'Ok' Zundu.","","False","0x00000006","",""
"","TEXT_BANVAN401_02189_SEQ_07<tab>The Zundu nestling is confident that the legendary beast is satisfied with your bold movements, running home to tell the other nestlings about the birth of a new legend. Return to Ok' Gundu Nakki to relay the outcome to Linu Vanu.","TEXT_BANVAN401_02189_SEQ_07<tab>Votre petite con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment rassuré le Zundu, qui est reparti serein. Retournez sur l'île Nakki pour annoncer la bonne nouvelle à Linu Vanu.","","False","0x00000007","",""
"","TEXT_BANVAN401_02189_SEQ_08<tab>Linu Vanu has already heard whispers on the wind about the outcome of the search for the legendary beast and how you narrowly avoided the end of the world. He expresses gratitude for listening to the nestling, and states that the Gundu tribe will also remain on the lookout for the claws.","TEXT_BANVAN401_02189_SEQ_08<tab>Linu Vanu était heureux de vous entendre conter vos exploits, mais surtout comblé à l'idée que les siens puissent enfin dormir tranquille. Vous avez aidé à améliorer les relations entre les Zundu et les Gundu. N'hésitez pas à leur donner un coup de main si l'occasion se présente à nouveau<var 1D /var>!","","False","0x00000008","",""
"","TEXT_BANVAN401_02189_SEQ_09<tab>","TEXT_BANVAN401_02189_SEQ_09<tab>","","False","0x00000009","",""
