"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN401_02189_SEQ_00<tab>Muna Vanu is scratching his head, puzzled.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN401_02189_SEQ_00<tab>Muna Vanu is scratching his head, puzzled.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN401_02189_SEQ_01<tab>Muna Vanu tells you that a foreboding rumor has been floating on winds from Ok' Zundu in the east. Speak to Linu Vanu to hear more about the curious whisper. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN401_02189_SEQ_01<tab>Muna Vanu tells you that a foreboding rumor has been floating on winds from Ok' Zundu in the east. Speak to Linu Vanu to hear more about the curious whisper. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN401_02189_SEQ_02<tab>Linu Vanu tells you the nestlings of Ok' Zundu are anxiously claiming the advent of an airborne beast of Zundu myth. Curious of the tribe's myth and its palpability, he asks that you seek out one of the Zundu nestlings and listen to what they have to say. ","TEXT_BANVAN401_02189_SEQ_02<tab>Linu Vanu tells you the nestlings of Ok' Zundu are anxiously claiming the advent of an airborne beast of Zundu myth. Curious of the tribe's myth and its palpability, he asks that you seek out one of the Zundu nestlings and listen to what they have to say. ","","False","0x00000002","",""
"","TEXT_BANVAN401_02189_SEQ_03<tab>You speak with the unnerved Zundu nestling, who tells you he has spotted the legendary beast's feathers scattered northeast of Ok' Zundu, directly feeling the “bite” of impending darkness. He asks you to challenge the beast in a daring display of strength.","TEXT_BANVAN401_02189_SEQ_03<tab>You speak with the unnerved Zundu nestling, who tells you he has spotted the legendary beast's feathers scattered northeast of Ok' Zundu, directly feeling the “bite” of impending darkness. He asks you to challenge the beast in a daring display of strength.","","False","0x00000003","",""
"","TEXT_BANVAN401_02189_SEQ_04<tab>The fallen feathers that allegedly came from a mythical beast which attacked the nestlings of Ok' Zundu are not feathers at all, but metal claws from an encroaching Garlean legion. Mythical beast or not, the claws still pose a considerable danger. Speak with the cowering Zundu to find the location of the other “feathers.”","TEXT_BANVAN401_02189_SEQ_04<tab>The fallen feathers that allegedly came from a mythical beast which attacked the nestlings of Ok' Zundu are not feathers at all, but metal claws from an encroaching Garlean legion. Mythical beast or not, the claws still pose a considerable danger. Speak with the cowering Zundu to find the location of the other “feathers.”","","False","0x00000004","",""
"","TEXT_BANVAN401_02189_SEQ_05<tab>The Zundu nestling is impressed by your combat with the Garlean metal claws, and guides you to the other location the magitek was sighted. Wait at the designated spot until the enemy compels you to display another courageous performance.","TEXT_BANVAN401_02189_SEQ_05<tab>The Zundu nestling is impressed by your combat with the Garlean metal claws, and guides you to the other location the magitek was sighted. Wait at the designated spot until the enemy compels you to display another courageous performance.","","False","0x00000005","",""
"","TEXT_BANVAN401_02189_SEQ_06<tab>You have defeated the Garlean metal claws with a daring display of fearlessness. Speak with the Zundu nestling nearby.","TEXT_BANVAN401_02189_SEQ_06<tab>You have defeated the Garlean metal claws with a daring display of fearlessness. Speak with the Zundu nestling nearby.","","False","0x00000006","",""
"","TEXT_BANVAN401_02189_SEQ_07<tab>The Zundu nestling is confident that the legendary beast is satisfied with your bold movements, running home to tell the other nestlings about the birth of a new legend. Return to Ok' Gundu Nakki to relay the outcome to Linu Vanu.","TEXT_BANVAN401_02189_SEQ_07<tab>The Zundu nestling is confident that the legendary beast is satisfied with your bold movements, running home to tell the other nestlings about the birth of a new legend. Return to Ok' Gundu Nakki to relay the outcome to Linu Vanu.","","False","0x00000007","",""
"","TEXT_BANVAN401_02189_SEQ_08<tab>Linu Vanu has already heard whispers on the wind about the outcome of the search for the legendary beast and how you narrowly avoided the end of the world. He expresses gratitude for listening to the nestling, and states that the Gundu tribe will also remain on the lookout for the claws.","TEXT_BANVAN401_02189_SEQ_08<tab>Linu Vanu has already heard whispers on the wind about the outcome of the search for the legendary beast and how you narrowly avoided the end of the world. He expresses gratitude for listening to the nestling, and states that the Gundu tribe will also remain on the lookout for the claws.","","False","0x00000008","",""
"","TEXT_BANVAN401_02189_SEQ_09<tab>","TEXT_BANVAN401_02189_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN401_02189_SEQ_10<tab>","TEXT_BANVAN401_02189_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN401_02189_SEQ_11<tab>","TEXT_BANVAN401_02189_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN401_02189_SEQ_12<tab>","TEXT_BANVAN401_02189_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN401_02189_SEQ_13<tab>","TEXT_BANVAN401_02189_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN401_02189_SEQ_14<tab>","TEXT_BANVAN401_02189_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN401_02189_SEQ_15<tab>","TEXT_BANVAN401_02189_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN401_02189_SEQ_16<tab>","TEXT_BANVAN401_02189_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN401_02189_SEQ_17<tab>","TEXT_BANVAN401_02189_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN401_02189_SEQ_18<tab>","TEXT_BANVAN401_02189_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN401_02189_SEQ_19<tab>","TEXT_BANVAN401_02189_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN401_02189_SEQ_20<tab>","TEXT_BANVAN401_02189_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN401_02189_SEQ_21<tab>","TEXT_BANVAN401_02189_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN401_02189_SEQ_22<tab>","TEXT_BANVAN401_02189_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN401_02189_SEQ_23<tab>","TEXT_BANVAN401_02189_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN401_02189_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN401_02189_TODO_00<tab>Speak with Linu Vanu.","","False","0x00000018","",""
"","TEXT_BANVAN401_02189_TODO_01<tab>Speak with the cowering Zundu in Ok' Zundu.","TEXT_BANVAN401_02189_TODO_01<tab>Speak with the cowering Zundu in Ok' Zundu.","","False","0x00000019","",""
"","TEXT_BANVAN401_02189_TODO_02<tab>Survey the location in the Sea of Clouds. ","TEXT_BANVAN401_02189_TODO_02<tab>Survey the location in the Sea of Clouds. ","","False","0x0000001A","",""
"","TEXT_BANVAN401_02189_TODO_03<tab>Speak with the cowering Zundu.","TEXT_BANVAN401_02189_TODO_03<tab>Speak with the cowering Zundu.","","False","0x0000001B","",""
"","TEXT_BANVAN401_02189_TODO_04<tab>Survey the location in the Sea of Clouds.","TEXT_BANVAN401_02189_TODO_04<tab>Survey the location in the Sea of Clouds.","","False","0x0000001C","",""
"","TEXT_BANVAN401_02189_TODO_05<tab>Speak with the cowering Zundu.","TEXT_BANVAN401_02189_TODO_05<tab>Speak with the cowering Zundu.","","False","0x0000001D","",""
"","TEXT_BANVAN401_02189_TODO_06<tab>Report to Linu Vanu.","TEXT_BANVAN401_02189_TODO_06<tab>Report to Linu Vanu.","","False","0x0000001E","",""
"","TEXT_BANVAN401_02189_TODO_07<tab>","TEXT_BANVAN401_02189_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN401_02189_TODO_08<tab>","TEXT_BANVAN401_02189_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN401_02189_TODO_09<tab>","TEXT_BANVAN401_02189_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN401_02189_TODO_10<tab>","TEXT_BANVAN401_02189_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN401_02189_TODO_11<tab>","TEXT_BANVAN401_02189_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN401_02189_TODO_12<tab>","TEXT_BANVAN401_02189_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN401_02189_TODO_13<tab>","TEXT_BANVAN401_02189_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN401_02189_TODO_14<tab>","TEXT_BANVAN401_02189_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN401_02189_TODO_15<tab>","TEXT_BANVAN401_02189_TODO_15<tab>","","False","0x00000027","",""
