"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN401_02189_SEQ_00<tab>Muna Vanu is scratching his head, puzzled.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN401_02189_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu ist erfreut, dich zu sehen.","","False","0x00000000","",""
"","TEXT_BANVAN401_02189_SEQ_01<tab>Muna Vanu tells you that a foreboding rumor has been floating on winds from Ok' Zundu in the east. Speak to Linu Vanu to hear more about the curious whisper. <br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN401_02189_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Du kommst zur rechten Zeit! Muna Vanu möchte, dass du zu Linu Vanu gehst. Er scheint Sorgen zu haben.","","False","0x00000001","",""
"","TEXT_BANVAN401_02189_SEQ_02<tab>Linu Vanu tells you the nestlings of Ok' Zundu are anxiously claiming the advent of an airborne beast of Zundu myth. Curious of the tribe's myth and its palpability, he asks that you seek out one of the Zundu nestlings and listen to what they have to say. ","TEXT_BANVAN401_02189_SEQ_02<tab>Du hast mit Linu Vanu gesprochen. Er ist alarmiert: Ein Zundo will schwarze Steinhäute - Garlear - gesichtet haben, das bedeutet Ärger! Sprich mit dem verängstigten Augenzeugen.","","False","0x00000002","",""
"","TEXT_BANVAN401_02189_SEQ_03<tab>You speak with the unnerved Zundu nestling, who tells you he has spotted the legendary beast's feathers scattered northeast of Ok' Zundu, directly feeling the “bite” of impending darkness. He asks you to challenge the beast in a daring display of strength.","TEXT_BANVAN401_02189_SEQ_03<tab>Der verängstigte Zundo will die Garlear im Nordosten von Ok' Zundo gesehen haben. Er will dir den Ort zeigen und bittet dich, ihm nicht von der Seite zu weichen. Folge ihm und halte am Zielort Ausschau nach garleischen Soldaten.","","False","0x00000003","",""
"","TEXT_BANVAN401_02189_SEQ_04<tab>The fallen feathers that allegedly came from a mythical beast which attacked the nestlings of Ok' Zundu are not feathers at all, but metal claws from an encroaching Garlean legion. Mythical beast or not, the claws still pose a considerable danger. Speak with the cowering Zundu to find the location of the other “feathers.”","TEXT_BANVAN401_02189_SEQ_04<tab><var 2B ((<var 32 ((BNpcName)) 06F211F1030202 /var>)) /var> sind aufgetaucht, doch du hast sie mit links erledigt. Sprich mit dem verängstigten Zundo.","","False","0x00000004","",""
"","TEXT_BANVAN401_02189_SEQ_05<tab>The Zundu nestling is impressed by your combat with the Garlean metal claws, and guides you to the other location the magitek was sighted. Wait at the designated spot until the enemy compels you to display another courageous performance.","TEXT_BANVAN401_02189_SEQ_05<tab>Deine Kampfkünste haben den verängstigten Zundo beeindruckt, doch er ist noch nicht vollständig beruhigt. An einem anderen Ort will er weitere Garlear gesehen haben. Folge ihm und halte am Zielort Ausschau nach weiteren garleischen Soldaten.","","False","0x00000005","",""
"","TEXT_BANVAN401_02189_SEQ_06<tab>You have defeated the Garlean metal claws with a daring display of fearlessness. Speak with the Zundu nestling nearby.","TEXT_BANVAN401_02189_SEQ_06<tab>Du hast auch die weiteren <var 32 ((BNpcName)) 06F211F1030502 /var> mühelos erledigt. Sprich erneut mit dem verängstigten Zundo.","","False","0x00000006","",""
"","TEXT_BANVAN401_02189_SEQ_07<tab>The Zundu nestling is confident that the legendary beast is satisfied with your bold movements, running home to tell the other nestlings about the birth of a new legend. Return to Ok' Gundu Nakki to relay the outcome to Linu Vanu.","TEXT_BANVAN401_02189_SEQ_07<tab>Der verängstigte Zundo scheint sich jetzt endlich sicher zu fühlen. Die Garlear werden wohl nicht so schnell wieder auftauchen. Erstatte Linu Vanu Bericht.","","False","0x00000007","",""
"","TEXT_BANVAN401_02189_SEQ_08<tab>Linu Vanu has already heard whispers on the wind about the outcome of the search for the legendary beast and how you narrowly avoided the end of the world. He expresses gratitude for listening to the nestling, and states that the Gundu tribe will also remain on the lookout for the claws.","TEXT_BANVAN401_02189_SEQ_08<tab>Linu Vanu zeigt sich erfreut, wenn auch nicht überrascht von deinem Erfolgsbericht. Schließlich hat er dich für diese Aufgabe ausgewählt. Er ist sich sicher, dass sich die Nachricht von deinem heldenhaften Eingreifen wie ein Lauffeuer unter den Zundo verbreiten wird. Mit deiner Tat hast du außerdem geholfen, das Freund<var 16 /var>schaftsband zwischen den Gundo und den Zundo zu stärken. Weiter so!","","False","0x00000008","",""
"","TEXT_BANVAN401_02189_SEQ_09<tab>","TEXT_BANVAN401_02189_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN401_02189_SEQ_10<tab>","TEXT_BANVAN401_02189_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN401_02189_SEQ_11<tab>","TEXT_BANVAN401_02189_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN401_02189_SEQ_12<tab>","TEXT_BANVAN401_02189_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN401_02189_SEQ_13<tab>","TEXT_BANVAN401_02189_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN401_02189_SEQ_14<tab>","TEXT_BANVAN401_02189_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN401_02189_SEQ_15<tab>","TEXT_BANVAN401_02189_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN401_02189_SEQ_16<tab>","TEXT_BANVAN401_02189_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN401_02189_SEQ_17<tab>","TEXT_BANVAN401_02189_SEQ_17<tab>","","False","0x00000011","",""
