"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN401_02189_SEQ_10<tab>","TEXT_BANVAN401_02189_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN401_02189_SEQ_11<tab>","TEXT_BANVAN401_02189_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN401_02189_SEQ_12<tab>","TEXT_BANVAN401_02189_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN401_02189_SEQ_13<tab>","TEXT_BANVAN401_02189_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN401_02189_SEQ_14<tab>","TEXT_BANVAN401_02189_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN401_02189_SEQ_15<tab>","TEXT_BANVAN401_02189_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN401_02189_SEQ_16<tab>","TEXT_BANVAN401_02189_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN401_02189_SEQ_17<tab>","TEXT_BANVAN401_02189_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN401_02189_SEQ_18<tab>","TEXT_BANVAN401_02189_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN401_02189_SEQ_19<tab>","TEXT_BANVAN401_02189_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN401_02189_SEQ_20<tab>","TEXT_BANVAN401_02189_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN401_02189_SEQ_21<tab>","TEXT_BANVAN401_02189_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN401_02189_SEQ_22<tab>","TEXT_BANVAN401_02189_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN401_02189_SEQ_23<tab>","TEXT_BANVAN401_02189_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN401_02189_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN401_02189_TODO_00<tab>群雲のリヌバヌと話す","","False","0x00000018","",""
"","TEXT_BANVAN401_02189_TODO_01<tab>Speak with the cowering Zundu in Ok' Zundu.","TEXT_BANVAN401_02189_TODO_01<tab>怯えたズンド族と話す","","False","0x00000019","",""
"","TEXT_BANVAN401_02189_TODO_02<tab>Survey the location in the Sea of Clouds. ","TEXT_BANVAN401_02189_TODO_02<tab><var 28 ((EObj)) F61E9E9C01 /var>で見渡して現れた敵を討伐","","False","0x0000001A","",""
"","TEXT_BANVAN401_02189_TODO_03<tab>Speak with the cowering Zundu.","TEXT_BANVAN401_02189_TODO_03<tab>怯えたズンド族と話す","","False","0x0000001B","",""
"","TEXT_BANVAN401_02189_TODO_04<tab>Survey the location in the Sea of Clouds.","TEXT_BANVAN401_02189_TODO_04<tab><var 28 ((EObj)) F61E9E9D01 /var>で見渡して現れた敵を討伐","","False","0x0000001C","",""
"","TEXT_BANVAN401_02189_TODO_05<tab>Speak with the cowering Zundu.","TEXT_BANVAN401_02189_TODO_05<tab>怯えたズンド族と話す","","False","0x0000001D","",""
"","TEXT_BANVAN401_02189_TODO_06<tab>Report to Linu Vanu.","TEXT_BANVAN401_02189_TODO_06<tab>群雲のリヌバヌに報告","","False","0x0000001E","",""
"","TEXT_BANVAN401_02189_TODO_07<tab>","TEXT_BANVAN401_02189_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN401_02189_TODO_08<tab>","TEXT_BANVAN401_02189_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN401_02189_TODO_09<tab>","TEXT_BANVAN401_02189_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN401_02189_TODO_10<tab>","TEXT_BANVAN401_02189_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN401_02189_TODO_11<tab>","TEXT_BANVAN401_02189_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN401_02189_TODO_12<tab>","TEXT_BANVAN401_02189_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN401_02189_TODO_13<tab>","TEXT_BANVAN401_02189_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN401_02189_TODO_14<tab>","TEXT_BANVAN401_02189_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN401_02189_TODO_15<tab>","TEXT_BANVAN401_02189_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN401_02189_TODO_16<tab>","TEXT_BANVAN401_02189_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN401_02189_TODO_17<tab>","TEXT_BANVAN401_02189_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN401_02189_TODO_18<tab>","TEXT_BANVAN401_02189_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN401_02189_TODO_19<tab>","TEXT_BANVAN401_02189_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN401_02189_TODO_20<tab>","TEXT_BANVAN401_02189_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN401_02189_TODO_21<tab>","TEXT_BANVAN401_02189_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN401_02189_TODO_22<tab>","TEXT_BANVAN401_02189_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN401_02189_TODO_23<tab>","TEXT_BANVAN401_02189_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN401_02189_02189_MUNAVANU_000_001<tab>The winds bring strange tidings from Ok' Zundu, netherling. Rumors of the world cloaked in darkness, according to Zundu legend.","TEXT_BANVAN401_02189_02189_MUNAVANU_000_001<tab>これは、これは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さま。<br>リヌバヌさまが、ぜひ貴方の力を借りたいと、<br>申しておられましてな。","","False","0x00000030","",""
"","TEXT_BANVAN401_02189_02189_MUNAVANU_000_002<tab>Linu Vanu is as perplexed about this as rain falling in sunlight, and seeks netherling's help to make sense of it.","TEXT_BANVAN401_02189_02189_MUNAVANU_000_002<tab>よろしければ、リヌバヌさまに、<br>声をかけてみてはくださらぬでしょうか。<br>麗らかな日射しのように、お願いいたしますぞ。","","False","0x00000031","",""
"","TEXT_BANVAN401_02189_02189_MUNAVANU_000_010<tab>","TEXT_BANVAN401_02189_02189_MUNAVANU_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANVAN401_02189_02189_LINUVANU_000_020<tab>Netherling, Linu hears strange whispers about nestlings of Ok' Zundu. They are restless, swirling with stories of return of a beast of legend─beast that rides the wind with great wings and brings everlasting night.","TEXT_BANVAN401_02189_02189_LINUVANU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、来てくれたか。<br>大らかなズンド族の間で「伝説の黒き悪魔」を見たと、<br>そう主張する者がいるのを知っているか？","","False","0x00000033","",""
"","TEXT_BANVAN401_02189_02189_LINUVANU_000_021<tab>Linu is curious about such rumors. Zundu tribe has feathers and talons same as Gundu, but eyes see different beasts and beaks tell different tales through the ages. Linu knows little of this airborne creature which cloaks Sea of Clouds in midnight shade.","TEXT_BANVAN401_02189_02189_LINUVANU_000_021<tab>もし本当であれば、それは、それは、一大事。<br>俺も、オク・ズンドの周辺を警戒してみる故、<br>ぜひお前も力を貸してほしい。","","False","0x00000034","",""
"","TEXT_BANVAN401_02189_02189_LINUVANU_000_022<tab>Might netherling venture to Ok' Zundu to hear nestlings' tale and bring it back to Linu?","TEXT_BANVAN401_02189_02189_LINUVANU_000_022<tab>ひとまずオク・ズンドにいる「怯えたズンド族」を訪ね、<br>詳しい目撃情報を聞くといい。<br>そして「伝説の黒き悪魔」を見つけたならば、成敗するのだ！","","False","0x00000035","",""
"","TEXT_BANVAN401_02189_02189_LINUVANU_000_030<tab>Linu wishes to know more about Zundu legend. If legend is true, then Gundu should also respect and fear this flying beast.","TEXT_BANVAN401_02189_02189_LINUVANU_000_030<tab>ひとまずオク・ズンドにいる「怯えたズンド族」を訪ね、<br>詳しい目撃情報を聞くといい。<br>そして「伝説の黒き悪魔」を見つけたならば、成敗するのだ！","","False","0x00000036","",""
"","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_040<tab>Clouds grow darker day by day, netherling. Feathers of great flying beast of Zundu legend attack nestlings! As grass thirsts for rain clouds, nestlings know that the beast thirsts for show of fighting spirit. If booming display of might does not satisfy beast, it punishes tribe, world cloaked in shade forever!","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_040<tab>あわわ、あわわ……この世の終わりに違いない！<br>輝く太陽に誓って、私は「伝説の黒き悪魔」を見たのだ！","","False","0x00000037","",""
"","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_041<tab>We ask Gunu Vanu, Bringer of Shade, for help, but he believes nestlings not. He tells us great beast's feathers do not stir, even though feathers <var 1A 02 /var>bite<var 1A 01 /var> us on tail end! ","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_041<tab>なんと、なんと、貴方が悪魔を退治してくれると？<br>それでは、目撃した場所へと案内せねばなりますまい。","","False","0x00000038","",""
"","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_042<tab>Nestlings no match for biting feathers, but netherling looks strong, fearless! If netherling displays mighty dance, maybe great flying beast becomes full like storm cloud filling with rain! Come, I take you, northeast of Ok' Zundu!","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_042<tab>私がヤツらを目撃したのは、オク・ズンドの北東……。<br>どうか、どうか、私の後に続いてきてください。<br>絶対に……ひとりにはしないでくださいよ？","","False","0x00000039","",""
"","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_050<tab>Right here! Right here! We saw feather here when playing in the sun! Wait and see!","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_050<tab>ここです、ここです！<br>どうか、そのあたりで獲物を狙うアンズーの如く見張り、<br>「伝説の黒き悪魔」を成敗してください！","","False","0x0000003A","",""
"","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_060<tab>Netherling's fighting spirit is so powerful that feathers stay their biting! But this is not only place nestlings see feathers. Come, I will take netherling to another place!","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_060<tab>なんと、なんと、虹のように鮮やかな戦いぶり！<br>「伝説の黒き悪魔」を、瞬く間に倒してしまうとは！<br>さぁ、さぁ、もう1体を見かけた場所に、ご案内しましょう！","","False","0x0000003B","",""
"","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_070<tab>There! They appear at cliff's edge while nestlings pick flowers! Now, show feathers netherling's dance of wrath! ","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_070<tab>ここです、ここです！<br>「伝説の黒き悪魔」が現れないか、見張ってください！<br>世界を滅びの運命から救うため、がんばりましょう！","","False","0x0000003C","",""
"","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_080<tab>Netherling's display of might is savage as stinging hailstorm. Great flying beast surely trembles with joy! I shower netherling with thanks, and return to tell others of new legend seen with own eyes.","TEXT_BANVAN401_02189_02189_ZUNDU02189_000_080<tab>すごい、すごい、新たな伝説の誕生です！<br>「伝説の黒き悪魔」は、見事にヒトによって成敗されました！<br>ありがとう、これで安心して過ごせるというものです！","","False","0x0000003D","",""
"","TEXT_BANVAN401_02189_02189_LINUVANU_000_090<tab>Netherling has returned, but Linu Vanu already hears of soft chattering of Zundu nestlings' new hero. It would seem netherling has driven away the beast of midnight shade!","TEXT_BANVAN401_02189_02189_LINUVANU_000_090<tab>戻ったか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ！<br>その様子からすると「伝説の黒き悪魔」を、<br>すでに討ち果たしてしまったようだな！","","False","0x0000003E","",""
"","TEXT_BANVAN401_02189_02189_LINUVANU_000_091<tab>Netherling has Linu's gratitude for helping Zundu nestlings. Sometimes tribe elders disregard nestling worries, but <var 08 E905 ((she)) ((he)) /var> shows belief from small beaks has small truths.","TEXT_BANVAN401_02189_02189_LINUVANU_000_091<tab>さすが、さすが、俺が認めた戦士だけはある！<br>俺も、負けてはおれぬというものだ！","","False","0x0000003F","",""
"","TEXT_BANVAN401_02189_02189_LINUVANU_000_092<tab>Thanks to netherling, Linu also understands trouble that comes with feathers' presence. Gundu tribe also keeps careful watch on Ok' Gundu Nakki for signs of legendary beast's feathers.","TEXT_BANVAN401_02189_02189_LINUVANU_000_092<tab>ともかく、ともかく、この吉報が広まれば、<br>嵐のように揺れていたズンドの心も静まるというもの。<br>グンドとズンドの友好のため、働いてくれたこと感謝するぞ！","","False","0x00000040","",""
