"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ720_01924_SEQ_00<tab>Hervoix is looking at his list of tasks in disgust.","TEXT_HEAVNZ720_01924_SEQ_00<tab>Hervoix pense que vous êtes <var 08 E905 ((toute indiquée)) ((tout indiqué)) /var> pour faire son travail à sa place.","","False","0x00000000","",""
"","TEXT_HEAVNZ720_01924_SEQ_01<tab>Next on Hervoix's list of tasks is the removal of iron leg traps that have been set up around a camp to the north. He ignores the obvious connection between chocobo traps and hunting, and insists that this should not be among a hunter's duties. Eager to push his work onto the nearest adventurer in need of coin, Hervoix enlists your aid. Head to the northern chocobo camp and ask any nearby hunters if they know aught of the reported traps.","TEXT_HEAVNZ720_01924_SEQ_01<tab>O'bhen Tia a chargé Hervoix de désactiver des pièges à mâchoire installés dans la forêt des chocobos. Une fois de plus, le jeune chasseur vous a désigné<var 08 E905 ((e)) (()) /var> pour faire son travail à sa place... Rendez-vous au camp abandonné, au nord, et demandez des précisions au chasseur de La Penne.","","False","0x00000001","",""
"","TEXT_HEAVNZ720_01924_SEQ_02<tab>At the camp you come across a hunter who explains that O'bhen Tia forcefully stopped him from removing the traps. It seems the chief was insistent upon letting his “apprentice” disable the traps himself. He says the traps were likely set by a band of outlaw hunters, as such traps are liable to injure the most profitable part of a chocobo: its legs. Go east of the camp and search for the traps, and be on guard for any hostile hunters along the way.","TEXT_HEAVNZ720_01924_SEQ_02<tab>Le chasseur de La Penne vous a expliqué que l'utilisation des pièges à mâchoire était bannie dans la forêt des chocobos car ils peuvent être dangereux pour les volatiles. Inspectez les environs du camp pour trouver ces pièges et les désactiver tout en vous méfiant des braconniers qui les ont posés.","","False","0x00000002","",""
"","TEXT_HEAVNZ720_01924_SEQ_03<tab>You are attacked by one of the outlaw hunters while you attempt to disable the traps, but you manage to complete your task relatively unscathed. Report to Hervoix, who is surely eager to be able to check off another job from his rather short list.","TEXT_HEAVNZ720_01924_SEQ_03<tab>Vous avez été attaqué<var 08 E905 ((e)) (()) /var> par un braconnier alors que vous désactiviez les pièges, mais vous avez réussi à vous tirer de ce mauvais pas. Retournez à La Penne pour mettre Hervoix au courant.","","False","0x00000003","",""
"","TEXT_HEAVNZ720_01924_SEQ_04<tab>Hervoix, apparently unaware of the inherent danger of his occupation, is absolutely shocked that O'bhen Tia would ask him to perform any task that entails a degree of risk. Skeptical of his chief's aims, Hervoix returns to consider the next job he─or <var 1A 02 /var>someone<var 1A 01 /var> else─will undertake.","TEXT_HEAVNZ720_01924_SEQ_04<tab>Vous avez raconté les événements à Hervoix. Le jeune chasseur s'est montré surpris de votre rencontre musclée avec le braconnier. Il ne semble pas conscient des dangers qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent sa profession...","","False","0x00000004","",""
"","TEXT_HEAVNZ720_01924_SEQ_05<tab>","TEXT_HEAVNZ720_01924_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ720_01924_SEQ_06<tab>","TEXT_HEAVNZ720_01924_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ720_01924_SEQ_07<tab>","TEXT_HEAVNZ720_01924_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ720_01924_SEQ_08<tab>","TEXT_HEAVNZ720_01924_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ720_01924_SEQ_09<tab>","TEXT_HEAVNZ720_01924_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ720_01924_SEQ_10<tab>","TEXT_HEAVNZ720_01924_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ720_01924_SEQ_11<tab>","TEXT_HEAVNZ720_01924_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ720_01924_SEQ_12<tab>","TEXT_HEAVNZ720_01924_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ720_01924_SEQ_13<tab>","TEXT_HEAVNZ720_01924_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ720_01924_SEQ_14<tab>","TEXT_HEAVNZ720_01924_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ720_01924_SEQ_15<tab>","TEXT_HEAVNZ720_01924_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ720_01924_SEQ_16<tab>","TEXT_HEAVNZ720_01924_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ720_01924_SEQ_17<tab>","TEXT_HEAVNZ720_01924_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ720_01924_SEQ_18<tab>","TEXT_HEAVNZ720_01924_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ720_01924_SEQ_19<tab>","TEXT_HEAVNZ720_01924_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ720_01924_SEQ_20<tab>","TEXT_HEAVNZ720_01924_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ720_01924_SEQ_21<tab>","TEXT_HEAVNZ720_01924_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ720_01924_SEQ_22<tab>","TEXT_HEAVNZ720_01924_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ720_01924_SEQ_23<tab>","TEXT_HEAVNZ720_01924_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ720_01924_TODO_00<tab>Speak with the Tailfeather hunter.","TEXT_HEAVNZ720_01924_TODO_00<tab>Parler au chasseur de La Penne","","False","0x00000018","",""
"","TEXT_HEAVNZ720_01924_TODO_01<tab>Remove the iron leg traps.","TEXT_HEAVNZ720_01924_TODO_01<tab>Désactiver les pièges","","False","0x00000019","",""
"","TEXT_HEAVNZ720_01924_TODO_02<tab>Report to Hervoix.","TEXT_HEAVNZ720_01924_TODO_02<tab>Parler à Hervoix","","False","0x0000001A","",""
"","TEXT_HEAVNZ720_01924_TODO_03<tab>","TEXT_HEAVNZ720_01924_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ720_01924_TODO_04<tab>","TEXT_HEAVNZ720_01924_TODO_04<tab>","","False","0x0000001C","",""
