"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ720_01924_SEQ_00<tab>Hervoix is looking at his list of tasks in disgust.","TEXT_HEAVNZ720_01924_SEQ_00<tab>Hervoix steht die Unlust ins Gesicht geschrieben. ","","False","0x00000000","",""
"","TEXT_HEAVNZ720_01924_SEQ_01<tab>Next on Hervoix's list of tasks is the removal of iron leg traps that have been set up around a camp to the north. He ignores the obvious connection between chocobo traps and hunting, and insists that this should not be among a hunter's duties. Eager to push his work onto the nearest adventurer in need of coin, Hervoix enlists your aid. Head to the northern chocobo camp and ask any nearby hunters if they know aught of the reported traps.","TEXT_HEAVNZ720_01924_SEQ_01<tab>Wieder wurde Hervoix von O'bhen Tia mit einer lästigen Aufgabe betraut, die er nur zu gerne an dich weiterleitet. Geh zum Camp im Norden des Chocobo-Waldes und sprich mit dem Jäger aus Fiederhag, um die Einzelheiten zu erfahren.","","False","0x00000001","",""
"","TEXT_HEAVNZ720_01924_SEQ_02<tab>At the camp you come across a hunter who explains that O'bhen Tia forcefully stopped him from removing the traps. It seems the chief was insistent upon letting his “apprentice” disable the traps himself. He says the traps were likely set by a band of outlaw hunters, as such traps are liable to injure the most profitable part of a chocobo: its legs. Go east of the camp and search for the traps, and be on guard for any hostile hunters along the way.","TEXT_HEAVNZ720_01924_SEQ_02<tab>Der Chocobo-Jäger hat dir von den Fangeisen berichtet, die vermutlich Wilderer aufgestellt haben. Suche <var 32 ((EObj)) 03F61E9C85030502 /var> und entferne sie.","","False","0x00000002","",""
"","TEXT_HEAVNZ720_01924_SEQ_03<tab>You are attacked by one of the outlaw hunters while you attempt to disable the traps, but you manage to complete your task relatively unscathed. Report to Hervoix, who is surely eager to be able to check off another job from his rather short list.","TEXT_HEAVNZ720_01924_SEQ_03<tab>Als du die Fangeisen entfernen willst, attackiert dich eine Wilderin. Es gelingt dir aber, ihn zu besiegen. Erstatte Hervoix in Fiederhag Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNZ720_01924_SEQ_04<tab>Hervoix, apparently unaware of the inherent danger of his occupation, is absolutely shocked that O'bhen Tia would ask him to perform any task that entails a degree of risk. Skeptical of his chief's aims, Hervoix returns to consider the next job he─or <var 1A 02 /var>someone<var 1A 01 /var> else─will undertake.","TEXT_HEAVNZ720_01924_SEQ_04<tab>Du hast Hervoix Bericht erstattet und er hat sich entsetzt gezeigt über die Verantwortungslosigkeit eines Vorgesetzten, der seinen Schützling einer solchen Gefahr aussetzt. ","","False","0x00000004","",""
"","TEXT_HEAVNZ720_01924_SEQ_05<tab>","TEXT_HEAVNZ720_01924_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ720_01924_SEQ_06<tab>","TEXT_HEAVNZ720_01924_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ720_01924_SEQ_07<tab>","TEXT_HEAVNZ720_01924_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ720_01924_SEQ_08<tab>","TEXT_HEAVNZ720_01924_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ720_01924_SEQ_09<tab>","TEXT_HEAVNZ720_01924_SEQ_09<tab>","","False","0x00000009","",""
