"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK105_04062_SEQ_00<tab>With Lunar Bahamut bound for Paglth'an, G'raha Tia is determined to call upon the aid of your fellow Scions.","TEXT_LUCKMK105_04062_SEQ_00<tab>対偶の磔刑台のグ・ラハ・ティアは、アルフィノと合流場所を相談しようとしている。","","True","0x00000000","",""
"","TEXT_LUCKMK105_04062_SEQ_01<tab>Still reeling from the news of Lunar Bahamut's reappearance, you board the <var 1A 02 /var>Bonanza<var 1A 01 /var> and set your sights for Ul'dah, where you are to assemble with your fellow Scions. After a restless flight, you enter the Hall of Flames to find Thancred and the others making preparations for what seems certain to be a decisive battle.","TEXT_LUCKMK105_04062_SEQ_01<tab>「暁」の仲間と落ち合うため、ウルダハに到着した。ウルダハの不滅隊：作戦本部で「サンクレッド」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKMK105_04062_SEQ_02<tab>Shortly after your arrival, you are met by Nanamo, who reveals that the Immortal Flames have joined the Amalj'aa in the defense of Paglth'an. Yet even with their combined strength, it is plain they will struggle to repel the draconic horde, and so the sultana bids you enter the fray without further delay.","TEXT_LUCKMK105_04062_SEQ_02<tab>駆けつけてきたナナモとともに、パガルザンの戦況などを聞いた。ウルダハ・ランディングの「不滅隊の飛空士」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKMK105_04062_SEQ_03<tab>The Immortal Flames have readied an airship to bear you to the front line. Yet even approaching the battlefield is like to be a perilous undertaking, with the skies over Paglth'an now host to a swarm of dragons. A swarm led by Lunar Bahamut, whose true might you have yet to measure...

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMK105_04062_SEQ_03<tab>不滅隊の飛空士と話した。現地のアマルジャ族を救うため、「パガルザン」へ赴こう。

※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000003","",""
"","TEXT_LUCKMK105_04062_SEQ_04<tab>Strong though the primal was, you and your comrades were stronger. Now Lunar Bahamut is no more, and the Telophoroi's attempt to conquer Paglth'an has ended in defeat, leaving their routed forces to flee for their lives. With a mixture of triumph and relief, you drag your weary limbs back to Ul'dah to assess the outcome of the battle.","TEXT_LUCKMK105_04062_SEQ_04<tab>パガルザンを攻略し、ルナバハムートを討伐した。アレンヴァルドの状況も気にかかるが、今は平原からウルダハへと戻ろう。","","True","0x00000004","",""
"","TEXT_LUCKMK105_04062_SEQ_05<tab>Standing once more in the airship landing, you find your allies somewhat worse for wear, but otherwise unscathed. But while all present have ample cause for celebration, you notice at a glance that Alphinaud has something on his mind.","TEXT_LUCKMK105_04062_SEQ_05<tab>ウルダハへと戻ってきた。ウルダハ・ランディングの「アルフィノ」と話そう。","","True","0x00000005","",""
"","TEXT_LUCKMK105_04062_SEQ_06<tab>Registering your concern, Alphinaud explains that he is anxious to learn whether Arenvald has returned from his reconnaissance mission to the tower at Paglth'an. Coinciding as it did with the Telophoroi's attack on the nearby settlement, it is not yet known whether he was able to slip past the enemy undetected.","TEXT_LUCKMK105_04062_SEQ_06<tab>アルフィノと話した。彼も、無事にアレンヴァルドが帰還することを願っているようだ。","","True","0x00000006","",""
"","TEXT_LUCKMK105_04062_SEQ_07<tab>","TEXT_LUCKMK105_04062_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMK105_04062_SEQ_08<tab>","TEXT_LUCKMK105_04062_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMK105_04062_SEQ_09<tab>","TEXT_LUCKMK105_04062_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMK105_04062_SEQ_10<tab>","TEXT_LUCKMK105_04062_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMK105_04062_SEQ_11<tab>","TEXT_LUCKMK105_04062_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMK105_04062_SEQ_12<tab>","TEXT_LUCKMK105_04062_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMK105_04062_SEQ_13<tab>","TEXT_LUCKMK105_04062_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMK105_04062_SEQ_14<tab>","TEXT_LUCKMK105_04062_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMK105_04062_SEQ_15<tab>","TEXT_LUCKMK105_04062_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMK105_04062_SEQ_16<tab>","TEXT_LUCKMK105_04062_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMK105_04062_SEQ_17<tab>","TEXT_LUCKMK105_04062_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMK105_04062_SEQ_18<tab>","TEXT_LUCKMK105_04062_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMK105_04062_SEQ_19<tab>","TEXT_LUCKMK105_04062_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMK105_04062_SEQ_20<tab>","TEXT_LUCKMK105_04062_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK105_04062_SEQ_21<tab>","TEXT_LUCKMK105_04062_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK105_04062_SEQ_22<tab>","TEXT_LUCKMK105_04062_SEQ_22<tab>","","True","0x00000016","",""
