"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK105_04062_SEQ_00<tab>With Lunar Bahamut bound for Paglth'an, G'raha Tia is determined to call upon the aid of your fellow Scions.","TEXT_LUCKMK105_04062_SEQ_00<tab>G'raha Tia va appeler les Héritiers par linkperle.","","True","0x00000000","",""
"","TEXT_LUCKMK105_04062_SEQ_01<tab>Still reeling from the news of Lunar Bahamut's reappearance, you board the <var 1A 02 /var>Bonanza<var 1A 01 /var> and set your sights for Ul'dah, where you are to assemble with your fellow Scions. After a restless flight, you enter the Hall of Flames to find Thancred and the others making preparations for what seems certain to be a decisive battle.","TEXT_LUCKMK105_04062_SEQ_01<tab>Votre groupe s'est envolé vers Ul'dah pour y retrouver les autres Héritiers en vue de la grande bataille qui s'annonce. Sur place, parlez à Thancred.","","True","0x00000001","",""
"","TEXT_LUCKMK105_04062_SEQ_02<tab>Shortly after your arrival, you are met by Nanamo, who reveals that the Immortal Flames have joined the Amalj'aa in the defense of Paglth'an. Yet even with their combined strength, it is plain they will struggle to repel the draconic horde, and so the sultana bids you enter the fray without further delay.","TEXT_LUCKMK105_04062_SEQ_02<tab>La Sultane Nanamo est venue en personne vous informer qu'Ul'dah et les autres États membres de l'Alliance éorzéenne avaient déployé des troupes à Paglth'an afin de défendre les Amalj'aa contre Luna-Bahamut et les Télophores. Elle vous a en outre appris qu'aucun homme-bête ne semblait avoir été subjugué, ce qui laisse entendre que l'étrange Primordial de Fandaniel peut être approché sans la bénédiction de la Lumière. Elle a ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment requis votre aide dans cette épreuve de force, et a fait affréter un aéronef spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour vous. Rendez-vous à l'aérodrome d'Ul'dah, et parlez au pilote des Immortels.","","True","0x00000002","",""
"","TEXT_LUCKMK105_04062_SEQ_03<tab>The Immortal Flames have readied an airship to bear you to the front line. Yet even approaching the battlefield is like to be a perilous undertaking, with the skies over Paglth'an now host to a swarm of dragons. A swarm led by Lunar Bahamut, whose true might you have yet to measure...

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMK105_04062_SEQ_03<tab>Le pilote des Immortels vous a invités à embarquer à bord de l'aéronef en direction de Paglth'an. Préparez-vous comme il se doit, une bataille épique vous attend<var 1D /var>!
* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000003","",""
"","TEXT_LUCKMK105_04062_SEQ_04<tab>Strong though the primal was, you and your comrades were stronger. Now Lunar Bahamut is no more, and the Telophoroi's attempt to conquer Paglth'an has ended in defeat, leaving their routed forces to flee for their lives. With a mixture of triumph and relief, you drag your weary limbs back to Ul'dah to assess the outcome of the battle.","TEXT_LUCKMK105_04062_SEQ_04<tab>Au terme d'une lutte acharnée, vos alliés et vous êtes finalement parvenus à vaincre Luna-Bahamut et à repousser les Télophores. Une fois le calme retrouvé, le chef des Amalj'aa s'est présenté en personne pour vous exprimer sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, une attention augurant le meilleur pour le futur des relations entre Ul'dah et les siens. ","","True","0x00000004","",""
"","TEXT_LUCKMK105_04062_SEQ_05<tab>Standing once more in the airship landing, you find your allies somewhat worse for wear, but otherwise unscathed. But while all present have ample cause for celebration, you notice at a glance that Alphinaud has something on his mind.","TEXT_LUCKMK105_04062_SEQ_05<tab>La bataille de Paglth'an terminée, vous êtes rentrés à Ul'dah tous ensemble. À l'aérodrome, parlez à Alphinaud.","","True","0x00000005","",""
"","TEXT_LUCKMK105_04062_SEQ_06<tab>Registering your concern, Alphinaud explains that he is anxious to learn whether Arenvald has returned from his reconnaissance mission to the tower at Paglth'an. Coinciding as it did with the Telophoroi's attack on the nearby settlement, it is not yet known whether he was able to slip past the enemy undetected.","TEXT_LUCKMK105_04062_SEQ_06<tab>Vous avez remporté une victoire cruciale contre les Télophores. Toutefois, vous êtes toujours sans nouvelles d'Arenvald et de Fordola, et Alphinaud guette leur retour avec une appréhension palpable...","","True","0x00000006","",""
"","TEXT_LUCKMK105_04062_SEQ_07<tab>","TEXT_LUCKMK105_04062_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMK105_04062_SEQ_08<tab>","TEXT_LUCKMK105_04062_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMK105_04062_SEQ_09<tab>","TEXT_LUCKMK105_04062_SEQ_09<tab>","","True","0x00000009","",""
