"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK105_04062_SEQ_00<tab>With Lunar Bahamut bound for Paglth'an, G'raha Tia is determined to call upon the aid of your fellow Scions.","TEXT_LUCKMK105_04062_SEQ_00<tab>Лунный Бахамут направляется в Паглз'ан, и Г'раха Тиа намерен воззвать к Хранителям.","","False","0x00000000","",""
"","TEXT_LUCKMK105_04062_SEQ_01<tab>Still reeling from the news of Lunar Bahamut's reappearance, you board the <var 1A 02 /var>Bonanza<var 1A 01 /var> and set your sights for Ul'dah, where you are to assemble with your fellow Scions. After a restless flight, you enter the Hall of Flames to find Thancred and the others making preparations for what seems certain to be a decisive battle.","","","False","0x00000001","",""
"","TEXT_LUCKMK105_04062_SEQ_02<tab>Shortly after your arrival, you are met by Nanamo, who reveals that the Immortal Flames have joined the Amalj'aa in the defense of Paglth'an. Yet even with their combined strength, it is plain they will struggle to repel the draconic horde, and so the sultana bids you enter the fray without further delay.","","","False","0x00000002","",""
"","TEXT_LUCKMK105_04062_SEQ_03<tab>The Immortal Flames have readied an airship to bear you to the front line. Yet even approaching the battlefield is like to be a perilous undertaking, with the skies over Paglth'an now host to a swarm of dragons. A swarm led by Lunar Bahamut, whose true might you have yet to measure...

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000003","",""
"","TEXT_LUCKMK105_04062_SEQ_04<tab>Strong though the primal was, you and your comrades were stronger. Now Lunar Bahamut is no more, and the Telophoroi's attempt to conquer Paglth'an has ended in defeat, leaving their routed forces to flee for their lives. With a mixture of triumph and relief, you drag your weary limbs back to Ul'dah to assess the outcome of the battle.","","","False","0x00000004","",""
"","TEXT_LUCKMK105_04062_SEQ_05<tab>Standing once more in the airship landing, you find your allies somewhat worse for wear, but otherwise unscathed. But while all present have ample cause for celebration, you notice at a glance that Alphinaud has something on his mind.","","","False","0x00000005","",""
"","TEXT_LUCKMK105_04062_SEQ_06<tab>Registering your concern, Alphinaud explains that he is anxious to learn whether Arenvald has returned from his reconnaissance mission to the tower at Paglth'an. Coinciding as it did with the Telophoroi's attack on the nearby settlement, it is not yet known whether he was able to slip past the enemy undetected.","","","False","0x00000006","",""
"","TEXT_LUCKMK105_04062_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMK105_04062_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMK105_04062_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMK105_04062_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMK105_04062_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMK105_04062_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMK105_04062_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMK105_04062_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMK105_04062_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMK105_04062_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMK105_04062_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMK105_04062_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMK105_04062_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMK105_04062_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMK105_04062_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMK105_04062_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMK105_04062_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMK105_04062_TODO_00<tab>Speak with Thancred at the Hall of Flames.","TEXT_LUCKMK105_04062_TODO_00<tab>Поговорите с Танкредом в Ставке Пламени.","","False","0x00000018","",""
"","TEXT_LUCKMK105_04062_TODO_01<tab>Speak with the Immortal Flames pilot at the airship landing in Ul'dah.","TEXT_LUCKMK105_04062_TODO_01<tab>Поговорите с пилотом Бессмертного Пламени на посадочной площадке в Уль'де.","","False","0x00000019","",""
"","TEXT_LUCKMK105_04062_TODO_02<tab>Enter Paglth'an.","TEXT_LUCKMK105_04062_TODO_02<tab>Войдите в Паглз'ан.","","False","0x0000001A","",""
"","TEXT_LUCKMK105_04062_TODO_03<tab>Enter Paglth'an.","TEXT_LUCKMK105_04062_TODO_03<tab>Войдите в Паглз'ан.","","False","0x0000001B","",""
"","TEXT_LUCKMK105_04062_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMK105_04062_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_LUCKMK105_04062_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMK105_04062_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMK105_04062_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMK105_04062_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMK105_04062_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMK105_04062_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMK105_04062_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMK105_04062_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMK105_04062_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMK105_04062_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMK105_04062_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMK105_04062_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMK105_04062_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMK105_04062_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMK105_04062_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMK105_04062_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMK105_04062_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMK105_04062_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMK105_04062_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_000<tab>...Yes. We should rally our forces, and make for Paglth'an with all haste.","TEXT_LUCKMK105_04062_ALPHINAUD_000_000<tab>...Да. Нужно собирать все наши силы и немедля отправляться в Паглз'ан.","","False","0x00000030","",""
"","TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005<tab><bloop> Dragon restraints successfully disengaged. Unable to confirm presence of specimen “Tiamat.” Please seek shelter immediately.","TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005<tab>Блуп.
Драконьи ограничители успешно удалены. Внимание: невозможно определить присутствие образца «Тиамат». Пожалуйста, немедленно отыщите укрытие.","","False","0x00000031","",""
"","TEXT_LUCKMK105_04062_ALISAIE_000_010<tab><pant> I'll be fine... Plenty of time to...<pant>...recover on the airship.","TEXT_LUCKMK105_04062_ALISAIE_000_010<tab>Ух... Уф... У меня будет достаточно времени, чтобы... уф... отдохнуть на дирижабле.","","False","0x00000032","",""
