"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB508_00877_SEQ_00<tab>Sister Eluned has some difficult news to share with you.","TEXT_GAIUSB508_00877_SEQ_00<tab>聖アダマ・ランダマ教会のエルネドは、祈祷に協力してくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB508_00877_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB508_00877_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、聖アダマ・ランダマ教会の「エルネド」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB508_00877_SEQ_02<tab>In remembrance of your fallen brothers and sisters, you kneel before the mark of the Warden. Return to Sister Eluned at the Church of Saint Adama Landama.","TEXT_GAIUSB508_00877_SEQ_02<tab>最後の祈祷で祈りを捧げた。聖アダマ・ランダマ教会に戻り「エルネド」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB508_00877_SEQ_03<tab>What will result from your pilgrimage can never truly be known. Nevertheless, Sister Eluned believes that the souls of the departed Scions will be comforted by your actions.","TEXT_GAIUSB508_00877_SEQ_03<tab>エルネドに報告した。祈りが仲間たちに届けばいいのだが……。","","False","0x00000003","",""
"","TEXT_GAIUSB508_00877_SEQ_04<tab>","TEXT_GAIUSB508_00877_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB508_00877_SEQ_05<tab>","TEXT_GAIUSB508_00877_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB508_00877_SEQ_06<tab>","TEXT_GAIUSB508_00877_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB508_00877_SEQ_07<tab>","TEXT_GAIUSB508_00877_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB508_00877_SEQ_08<tab>","TEXT_GAIUSB508_00877_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB508_00877_SEQ_09<tab>","TEXT_GAIUSB508_00877_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB508_00877_SEQ_10<tab>","TEXT_GAIUSB508_00877_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB508_00877_SEQ_11<tab>","TEXT_GAIUSB508_00877_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB508_00877_SEQ_12<tab>","TEXT_GAIUSB508_00877_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB508_00877_SEQ_13<tab>","TEXT_GAIUSB508_00877_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB508_00877_SEQ_14<tab>","TEXT_GAIUSB508_00877_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB508_00877_SEQ_15<tab>","TEXT_GAIUSB508_00877_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB508_00877_SEQ_16<tab>","TEXT_GAIUSB508_00877_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB508_00877_SEQ_17<tab>","TEXT_GAIUSB508_00877_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB508_00877_SEQ_18<tab>","TEXT_GAIUSB508_00877_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB508_00877_SEQ_19<tab>","TEXT_GAIUSB508_00877_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB508_00877_SEQ_20<tab>","TEXT_GAIUSB508_00877_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB508_00877_SEQ_21<tab>","TEXT_GAIUSB508_00877_SEQ_21<tab>","","False","0x00000015","",""
