"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB508_00877_SEQ_00<tab>Sister Eluned has some difficult news to share with you.","TEXT_GAIUSB508_00877_SEQ_00<tab>Sister Eluned has some difficult news to share with you.","","False","0x00000000","",""
"","TEXT_GAIUSB508_00877_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB508_00877_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSB508_00877_SEQ_02<tab>In remembrance of your fallen brothers and sisters, you kneel before the mark of the Warden. Return to Sister Eluned at the Church of Saint Adama Landama.","TEXT_GAIUSB508_00877_SEQ_02<tab>In remembrance of your fallen brothers and sisters, you kneel before the mark of the Warden. Return to Sister Eluned at the Church of Saint Adama Landama.","","False","0x00000002","",""
"","TEXT_GAIUSB508_00877_SEQ_03<tab>What will result from your pilgrimage can never truly be known. Nevertheless, Sister Eluned believes that the souls of the departed Scions will be comforted by your actions.","TEXT_GAIUSB508_00877_SEQ_03<tab>What will result from your pilgrimage can never truly be known. Nevertheless, Sister Eluned believes that the souls of the departed Scions will be comforted by your actions.","","False","0x00000003","",""
"","TEXT_GAIUSB508_00877_SEQ_04<tab>","TEXT_GAIUSB508_00877_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB508_00877_SEQ_05<tab>","TEXT_GAIUSB508_00877_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB508_00877_SEQ_06<tab>","TEXT_GAIUSB508_00877_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB508_00877_SEQ_07<tab>","TEXT_GAIUSB508_00877_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB508_00877_SEQ_08<tab>","TEXT_GAIUSB508_00877_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB508_00877_SEQ_09<tab>","TEXT_GAIUSB508_00877_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB508_00877_SEQ_10<tab>","TEXT_GAIUSB508_00877_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB508_00877_SEQ_11<tab>","TEXT_GAIUSB508_00877_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB508_00877_SEQ_12<tab>","TEXT_GAIUSB508_00877_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB508_00877_SEQ_13<tab>","TEXT_GAIUSB508_00877_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB508_00877_SEQ_14<tab>","TEXT_GAIUSB508_00877_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB508_00877_SEQ_15<tab>","TEXT_GAIUSB508_00877_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB508_00877_SEQ_16<tab>","TEXT_GAIUSB508_00877_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB508_00877_SEQ_17<tab>","TEXT_GAIUSB508_00877_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB508_00877_SEQ_18<tab>","TEXT_GAIUSB508_00877_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB508_00877_SEQ_19<tab>","TEXT_GAIUSB508_00877_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB508_00877_SEQ_20<tab>","TEXT_GAIUSB508_00877_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB508_00877_SEQ_21<tab>","TEXT_GAIUSB508_00877_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB508_00877_SEQ_22<tab>","TEXT_GAIUSB508_00877_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB508_00877_SEQ_23<tab>","TEXT_GAIUSB508_00877_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB508_00877_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB508_00877_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB508_00877_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB508_00877_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB508_00877_TODO_02<tab>","TEXT_GAIUSB508_00877_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB508_00877_TODO_03<tab>","TEXT_GAIUSB508_00877_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB508_00877_TODO_04<tab>","TEXT_GAIUSB508_00877_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB508_00877_TODO_05<tab>","TEXT_GAIUSB508_00877_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB508_00877_TODO_06<tab>","TEXT_GAIUSB508_00877_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB508_00877_TODO_07<tab>","TEXT_GAIUSB508_00877_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB508_00877_TODO_08<tab>","TEXT_GAIUSB508_00877_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB508_00877_TODO_09<tab>","TEXT_GAIUSB508_00877_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB508_00877_TODO_10<tab>","TEXT_GAIUSB508_00877_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB508_00877_TODO_11<tab>","TEXT_GAIUSB508_00877_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB508_00877_TODO_12<tab>","TEXT_GAIUSB508_00877_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB508_00877_TODO_13<tab>","TEXT_GAIUSB508_00877_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB508_00877_TODO_14<tab>","TEXT_GAIUSB508_00877_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB508_00877_TODO_15<tab>","TEXT_GAIUSB508_00877_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB508_00877_TODO_16<tab>","TEXT_GAIUSB508_00877_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB508_00877_TODO_17<tab>","TEXT_GAIUSB508_00877_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB508_00877_TODO_18<tab>","TEXT_GAIUSB508_00877_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB508_00877_TODO_19<tab>","TEXT_GAIUSB508_00877_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB508_00877_TODO_20<tab>","TEXT_GAIUSB508_00877_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB508_00877_TODO_21<tab>","TEXT_GAIUSB508_00877_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB508_00877_TODO_22<tab>","TEXT_GAIUSB508_00877_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB508_00877_TODO_23<tab>","TEXT_GAIUSB508_00877_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB508_00877_ELUNED_000_000<tab>There is one thing I regret to inform you: though we wished to inter your comrades on church grounds, the number of fallen Scions far exceeded our estimates.","TEXT_GAIUSB508_00877_ELUNED_000_000<tab>There is one thing I regret to inform you: though we wished to inter your comrades on church grounds, the number of fallen Scions far exceeded our estimates.","","False","0x00000030","",""
"","TEXT_GAIUSB508_00877_ELUNED_000_001<tab>After discussing the matter with Father Iliud, we have concluded that we have no choice but to bury the dead in the same plots as those who perished in the Calamity.","TEXT_GAIUSB508_00877_ELUNED_000_001<tab>After discussing the matter with Father Iliud, we have concluded that we have no choice but to bury the dead in the same plots as those who perished in the Calamity.","","False","0x00000031","",""
"","TEXT_GAIUSB508_00877_ELUNED_000_002<tab>Please forgive us. We do not wish to dishonor the memory of the fallen. But, as caretakers of the lichyard, these are the realities we must face.","TEXT_GAIUSB508_00877_ELUNED_000_002<tab>Please forgive us. We do not wish to dishonor the memory of the fallen. But, as caretakers of the lichyard, these are the realities we must face.","","False","0x00000032","",""
"","TEXT_GAIUSB508_00877_ELUNED_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... What befell your order was an unforgivable crime. If you would have these villains brought to justice, consider making a pilgrimage to the mark of the Warden.","TEXT_GAIUSB508_00877_ELUNED_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... What befell your order was an unforgivable crime. If you would have these villains brought to justice, consider making a pilgrimage to the mark of the Warden.","","False","0x00000033","",""
"","TEXT_GAIUSB508_00877_ELUNED_000_004<tab>Though I do not follow the teachings of Azeyma, it is said that to offer prayers before Her mark is to invoke Her divine judgment. Regardless of your faith, mayhap it would be worth the effort.","TEXT_GAIUSB508_00877_ELUNED_000_004<tab>Though I do not follow the teachings of Azeyma, it is said that to offer prayers before Her mark is to invoke Her divine judgment. Regardless of your faith, mayhap it would be worth the effort.","","False","0x00000034","",""
"","TEXT_GAIUSB508_00877_DUMMY_000_010<tab>","TEXT_GAIUSB508_00877_DUMMY_000_010<tab>","","False","0x00000035","",""
"","TEXT_GAIUSB508_00877_SYSTEM_000_010<tab>As you kneel before the mark of the Warden in a moment of quiet solitude, you breathe deep of the dry desert air. The roar of the rushing waters is punctuated by the faint chirping of vilekin and the shrill cries of a hawk. The gods, however, remain silent...","TEXT_GAIUSB508_00877_SYSTEM_000_010<tab>As you kneel before the mark of the Warden in a moment of quiet solitude, you breathe deep of the dry desert air. The roar of the rushing waters is punctuated by the faint chirping of vilekin and the shrill cries of a hawk. The gods, however, remain silent...","","False","0x00000036","",""
"","TEXT_GAIUSB508_00877_ELUNED_000_020<tab>You have honored the dead with your pilgrimage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Even if Azeyma did not hear your prayers, I believe that they provided comfort to your fallen brethren.","TEXT_GAIUSB508_00877_ELUNED_000_020<tab>You have honored the dead with your pilgrimage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Even if Azeyma did not hear your prayers, I believe that they provided comfort to your fallen brethren.","","False","0x00000037","",""
"","TEXT_GAIUSB508_00877_ELUNED_000_021<tab>Remember that although the body is but a vessel that must one day be surrendered to the Lifestream, our souls shall endure, and the righteous shall find solace in Thal's realm.","TEXT_GAIUSB508_00877_ELUNED_000_021<tab>Remember that although the body is but a vessel that must one day be surrendered to the Lifestream, our souls shall endure, and the righteous shall find solace in Thal's realm.","","False","0x00000038","",""
