"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA004_03899_TODO_02<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 03E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 03E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 03E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 03E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 03E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 03E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 03E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 03E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Ronitt)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA004_03899_TODO_02<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF203400208F2033AE4E8050B ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF202C80208F202C2E4E8050C ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF202500208F2024AE4E80509 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF201D80208F201D2E4E8050D ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF201600208F2015AE4E8050E ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FFF0E90208F0E4E4E8050F ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FF75020871E4E80510 ((<var 08 E3E802E803 ((Spezialrezept: <var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> herstellen)) FF2C022B13 ((<var 32 ((Item)) 03E806020502 /var>)) 032062656920526F6E6974742061626C69656665726E /var>)) FF0103030303030303 /var>","","True","0x0000001A","",""
"","TEXT_BANDWA004_03899_TODO_03<tab>Speak with Ozogg.","TEXT_BANDWA004_03899_TODO_03<tab>Mit Ozogg sprechen","","True","0x0000001B","",""
"","TEXT_BANDWA004_03899_TODO_04<tab>Speak with Ronitt.","TEXT_BANDWA004_03899_TODO_04<tab>Mit Ronitt sprechen","","True","0x0000001C","",""
"","TEXT_BANDWA004_03899_TODO_05<tab>","TEXT_BANDWA004_03899_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA004_03899_TODO_06<tab>","TEXT_BANDWA004_03899_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA004_03899_TODO_07<tab>","TEXT_BANDWA004_03899_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA004_03899_TODO_08<tab>","TEXT_BANDWA004_03899_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA004_03899_TODO_09<tab>","TEXT_BANDWA004_03899_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA004_03899_TODO_10<tab>","TEXT_BANDWA004_03899_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA004_03899_TODO_11<tab>","TEXT_BANDWA004_03899_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA004_03899_TODO_12<tab>","TEXT_BANDWA004_03899_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA004_03899_TODO_13<tab>","TEXT_BANDWA004_03899_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA004_03899_TODO_14<tab>","TEXT_BANDWA004_03899_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA004_03899_TODO_15<tab>","TEXT_BANDWA004_03899_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA004_03899_TODO_16<tab>","TEXT_BANDWA004_03899_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA004_03899_TODO_17<tab>","TEXT_BANDWA004_03899_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA004_03899_TODO_18<tab>","TEXT_BANDWA004_03899_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA004_03899_TODO_19<tab>","TEXT_BANDWA004_03899_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA004_03899_TODO_20<tab>","TEXT_BANDWA004_03899_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA004_03899_TODO_21<tab>","TEXT_BANDWA004_03899_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA004_03899_TODO_22<tab>","TEXT_BANDWA004_03899_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA004_03899_TODO_23<tab>","TEXT_BANDWA004_03899_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA004_03899_RONITT_000_000<tab>I've been puttin' the prototype through its paces, doin' a bit of fine-tunin' along the way. I'm happy to say it's now complete!","TEXT_BANDWA004_03899_RONITT_000_000<tab>Holladrio! Der Zwergenpanzer ist schon fast perfekt. Einige kleine Dinge müssen vielleicht noch nach der Testfahrt ausgebessert werden, doch dank dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bin ich zuversichtlich, dass wir bald in Serienproduktion gehen können. ","","True","0x00000030","",""
"","TEXT_BANDWA004_03899_RONITT_000_001<tab>I reckon I probably could've done it all by myself eventually, but havin' everyone else chip in with the work definitely helped.","TEXT_BANDWA004_03899_RONITT_000_001<tab>Es ist schon erstaunlich, wie viel man gemeinsam erreichen kann. Wenn alle ihr Wissen zusammentragen, entsteht am Ende etwas richtig Großes daraus. Wer hätte auch gedacht, dass die Arbeit in der Gruppe viel mehr Spaß macht als alleine!","","True","0x00000031","",""
"","TEXT_BANDWA004_03899_RONITT_000_002<tab>If we keep this up, Watts's Anvil will be able to achieve “world domination through technology”!<br>Hmm... Might need to work on the slogan a bit.","TEXT_BANDWA004_03899_RONITT_000_002<tab>Die Handwerker der Watts-Werkstatt für Hammerprojekte werden die Welt verbessern!","","True","0x00000032","",""
"","TEXT_BANDWA004_03899_RONITT_000_003<tab>All right, if we're gonna produce more Rollin' Tankards, we'll need to find a way to speed up the process. Time for a meetin'!","TEXT_BANDWA004_03899_RONITT_000_003<tab>Doch zunächst müssen wir die Serienproduktion des Zwergenpanzers in Angriff nehmen. Wir treffen uns alle am üblichen Ort, um die Vorgehensweise zu besprechen. Bis später also!","","True","0x00000033","",""
"","TEXT_BANDWA004_03899_RONITT_000_004<tab>We're almost ready to take over─I mean, “save” the world with our tanks!","TEXT_BANDWA004_03899_RONITT_000_004<tab>Fachkumpels, dies ist ein historischer Moment! Unser Zwergenpanzer steht kurz davor, die Welt plattzurollen! Es wird keinen geben, der nicht weiß, was ein Zwergenpanzer ist und wer seine Entwickler sind: die Handwerker der Watts-Werkstatt für Hammerprojekte!","","True","0x00000034","",""
"","TEXT_BANDWA004_03899_OZOGG_000_005<tab>I hope you haven't forgotten about what's in store for you once they're finished.","TEXT_BANDWA004_03899_OZOGG_000_005<tab>Das ist ja alles schön und gut, aber ich hoffe, du hast unsere Abmachung nicht vergessen! Du hast gesagt, sobald der Zwergenpanzer fertig entwickelt ist<var 1D /var>...","","True","0x00000035","",""
"","TEXT_BANDWA004_03899_RONITT_100_005<tab>'Course not! But in the meantime, I've got bigger fish to fry.","TEXT_BANDWA004_03899_RONITT_100_005<tab>Ja, ja, ich weiß, was ich gesagt habe. Aber jetzt gibt es Wichtigeres zu tun, und außerdem ... <grummel> <brummel>","","True","0x00000036","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_006<tab>(-???-)You, boy! What the bloody hells do you think you're playin' at, consortin' with Goggs! Bunch of stinkin' scruffybeards, the lot of 'em!","TEXT_BANDWA004_03899_XAMOTT_000_006<tab>(-???-)Heiliger Grubenschreck! Ein Gogg! Es gibt keine größere Beleidigung für Augen und Nase, als einem stinkenden Zottelbart über den Weg zu laufen!","","True","0x00000037","",""
"","TEXT_BANDWA004_03899_GLAGG_000_007<tab>(-???-)Watch your tongue, Xamott, or I'll pull it out with my pliers!","TEXT_BANDWA004_03899_GLAGG_000_007<tab>(-???-)Das sagt der Richtige, Xamott! Komm mir bloß nicht zu nah mit deiner Thollvisage, ich habe keine Lust, mich mit deinen Bartläusen anzustecken!","","True","0x00000038","",""
"","TEXT_BANDWA004_03899_RONITT_000_008<tab>Hob's balls, it's the chief!","TEXT_BANDWA004_03899_RONITT_000_008<tab>P-Papa Xamott!? Was machst du hier?!","","True","0x00000039","",""
"","TEXT_BANDWA004_03899_OZOGG_000_009<tab>Gah! And my chief's here, too!","TEXT_BANDWA004_03899_OZOGG_000_009<tab>Z-Zieh mir einer am Bart! Papa Glagg, du auch hier?!","","True","0x0000003A","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_010<tab>So this is where you young'uns have been all this time... Explain yourselves, and spare me any limp-bearded excuses! Wait, what is <var 1A 02 /var>that<var 1A 01 /var>!?","TEXT_BANDWA004_03899_XAMOTT_000_010<tab>Wenn sich eine Rotznase nach der anderen aus dem Dorf schleicht, dann hat das nichts Gutes zu bedeuten. Ich wollte mich als Dorfältester mit eigenen Augen vergewissern, was die Jugend wieder im Schilde ...","","True","0x0000003B","",""
"","TEXT_BANDWA004_03899_RONITT_000_011<tab>Behold, the Rollin' Tankard! One of the lost designs of the great Watts, in the flesh! Well, “in the metal,” I suppose, but the point still stands!","TEXT_BANDWA004_03899_RONITT_000_011<tab>Da staunt ihr, was? Vor euch seht ihr den Zwergenpanzer, das geniale Gefährt, das dem brillanten Gehirn von Watts, dem legendären Schmied, entsprungen ist!","","True","0x0000003C","",""
"","TEXT_BANDWA004_03899_GLAGG_000_012<tab>Yes, but what the bloody hells <var 1A 02 /var>is<var 1A 01 /var> it?","TEXT_BANDWA004_03899_GLAGG_000_012<tab><var 1A 02 /var>Was<var 1A 01 /var> soll das sein? Watts' Zwergenpanzer?!","","True","0x0000003D","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_013<tab>Never mind that, what I want to know is how you got your grubby little mitts on Watts's designs? They were locked in an unbreakable safe!","TEXT_BANDWA004_03899_XAMOTT_000_013<tab>Das ist unmöglich. Die Skizze für den Zwergenpanzer befindet sich in einer Kiste, die mit einem Schloss gesichert ist, das nicht so leicht zu knacken ist.","","True","0x0000003E","",""
"","TEXT_BANDWA004_03899_RONITT_000_014<tab>Unbreakable? Don't think so, Chief. I opened that back when I was a nipper. And I thought, it's “finders keepers,” so I helped myself to the plans inside.","TEXT_BANDWA004_03899_RONITT_000_014<tab>Ich fand es eigentlich ziemlich einfach damals ... Mir war gleich klar, dass die Skizze etwas Besonderes war, also nahm ich sie an mich.","","True","0x0000003F","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_015<tab>You did what!?","TEXT_BANDWA004_03899_XAMOTT_000_015<tab>Was hast du getan?! Bist du von allen guten Geistern verlassen?!","","True","0x00000040","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_016<tab>Taking such revered artifacts without permission is strictly forbidden! I should banish the bloody lot of you!","TEXT_BANDWA004_03899_XAMOTT_000_016<tab>Watts' Ideen sind hochgeheim! Ihre Verbreitung und Weitergabe sind ein schlimmer Verstoß gegen die Zwergenregeln!","","True","0x00000041","",""
"","TEXT_BANDWA004_03899_RONITT_000_017<tab>Steady on, Chief! I didn't even realize it was against the rules!","TEXT_BANDWA004_03899_RONITT_000_017<tab>D-Das wusste ich nicht ...","","True","0x00000042","",""
"","TEXT_BANDWA004_03899_GLAGG_000_018<tab>As for you, young lady, you'd better have a damned good excuse for this behavior. And I notice that ethanol mill over there is of Gogg design. If I find you've been sharin' our secrets with the Tholl, your life won't be worth livin'!","TEXT_BANDWA004_03899_GLAGG_000_018<tab>Ozogg! Was um Watts' Willen treibst du bei den dünnbärtigen Tholls? Und wie konntest du ihnen bloß das goggsche Geheimrezept für den Brennstoff verraten? Das verstößt gegen unsere Sippenregeln!","","True","0x00000043","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_019<tab>You can't go replicatin' Watts's ideas willy-nilly. For all we know, this could bring about the destruction of Tomra! In any event, his great works are far beyond the capabilities of you whelps!","TEXT_BANDWA004_03899_XAMOTT_000_019<tab>Die Erfindungen von Watts sind äußerst kompliziert! Wer bei ihrer Umsetzung auch nur den geringsten Fehler macht, läuft Gefahr, eine ganze Zwergengemeinschaft ins Verderben zu ziehen! Und ausgerechnet euch Rotznasen soll es gelungen sein, einen Zwergenpanzer zu bauen?!","","True","0x00000044","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_020<tab>And to make matters worse, the Gogg know all about it now! What's to stop them from buildin' their own tanks and wagin' war on us!?","TEXT_BANDWA004_03899_XAMOTT_000_020<tab>Und dazu noch zusammen mit einer Gogg! Das kann ja nur schiefgehen!","","True","0x00000045","",""
"","TEXT_BANDWA004_03899_KARUTT_000_021<tab>I-I don't like the s-sound of that...","TEXT_BANDWA004_03899_KARUTT_000_021<tab>R-Ronitt ...","","True","0x00000046","",""
"","TEXT_BANDWA004_03899_REGITT_000_022<tab>Maybe this weren't such a good idea after all...","TEXT_BANDWA004_03899_REGITT_000_022<tab>H-Haben wir etwas falsch gemacht?","","True","0x00000047","",""
"","TEXT_BANDWA004_03899_RONITT_000_023<tab>Stop snivelin', you two! Why would Watts design somethin' like this if he didn't want anyone to make it!? We're carryin' on his legacy!","TEXT_BANDWA004_03899_RONITT_000_023<tab>Falsch? Im Gegenteil, wir haben uns von Watts' Genialität inspirieren lassen und ein Gefährt erschaffen, das die Welt verbessern wird! ","","True","0x00000048","",""
"","TEXT_BANDWA004_03899_OZOGG_000_024<tab>If taking the plans is against the rules, why did no one here know about it? Surely someone would've said something to Ronitt if it's that severe a crime.","TEXT_BANDWA004_03899_OZOGG_000_024<tab>Da hast du es. Ronitt wusste nicht, dass er gegen die Zwergenregeln verstößt. Wenn es ihm niemand erklärt hat, kann man ihm das auch schlecht vorwerfen ...","","True","0x00000049","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_025<tab>W-Well, you'd think that bein' in a locked safe would be enough of a deterrent, but obviously not! Bugger my beard, do I have to spell everythin' out? ...Truth be told, I never thought anyone would break the soddin' lock like that.","TEXT_BANDWA004_03899_XAMOTT_000_025<tab>Na gut, diese Schuld nehme ich auf mich. Ich hielt es eben für sicherer, nicht allzu viele Worte über die Skizze zu verlieren und kein unnötiges Interesse an ihr zu wecken. Außerdem hätte ich es niemals für möglich gehalten, dass Ronitt es schafft, das Schloss zu knacken.","","True","0x0000004A","",""
"","TEXT_BANDWA004_03899_RONITT_000_026<tab>I didn't mean no harm by it, honest! Maybe if I explain <var 1A 02 /var>why<var 1A 01 /var> I wanted to build Watts's tank, you'll understand...","TEXT_BANDWA004_03899_RONITT_000_026<tab>Papa Xamott, glaube mir, ich hatte doch nur Gutes im Sinn. Mit dem Bau des Zwergenpanzers wollte ich ...","","True","0x0000004B","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_027<tab>Hmm... You're cleverer than you look, Ronitt. I suppose it's no good havin' all that technology if we're the only ones who benefit from it.","TEXT_BANDWA004_03899_XAMOTT_000_027<tab>Die Welt wollt ihr also retten, soso. Eure gute Absicht in Ehren, aber das genügt nicht.","","True","0x0000004C","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_028<tab>But let's make one thing clear: if you go producin' a load of shoddy work, the Tholl will be the laughingstock of Norvrandt. Do you swear on Watts's beard that you'll do a proper job of it?","TEXT_BANDWA004_03899_XAMOTT_000_028<tab>Wenn der Zwergenpanzer in ganz Norvrandt Verbreitung finden soll, muss er einen gewissen Qualitätsstandard erfüllen. Und ihr milchbärtigen Rotznasen wollt euch sicher sein, dass euer Gefährt dies tut?","","True","0x0000004D","",""
"","TEXT_BANDWA004_03899_RONITT_000_029<tab>(-Ronitt and Ozogg-)We will!","TEXT_BANDWA004_03899_RONITT_000_029<tab>(-Ronitt und Ozogg-)So sicher wie das Holladrio der Zwerge!","","True","0x0000004E","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_030<tab>To prove that you can produce quality <var 1A 02 /var>and<var 1A 01 /var> quantity, I want you to complete five tanks by the next Beardtide festival. Think you can manage that?","TEXT_BANDWA004_03899_XAMOTT_000_030<tab>Wenn das so ist, dann stellt bitte bis zum Bartfestival fünf Zwergenpanzer her. Außer, ihr traut euch das nicht zu<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_BANDWA004_03899_RONITT_000_031<tab>(-Ronitt and Ozogg-)Yes!","TEXT_BANDWA004_03899_RONITT_000_031<tab>(-Ronitt und Ozogg-)Wir schaffen das!","","True","0x00000050","",""
"","TEXT_BANDWA004_03899_XAMOTT_000_032<tab>Should you fail, every Tholl here will be sent straight back to Tomra. And that's not all! Ronitt must return Watts's hammer. Those are my conditions. Don't disappoint me!","TEXT_BANDWA004_03899_XAMOTT_000_032<tab>Also gut, Rotznasen. Ich nehme euch beim Wort. Falls ihr versagt, werdet ihr alle zurück zu Mama geschickt und Watts' Hammer wird konfisziert!","","True","0x00000051","",""
