"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA004_03899_SEQ_00<tab>Beneath Ronitt's thick beard hides a self-satisfied grin.","TEXT_BANDWA004_03899_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Ronitt est visiblement très fier de son char.","","True","0x00000000","",""
"","TEXT_BANDWA004_03899_SEQ_01<tab>The newly completed Rolling Tankard prototype has been put through its paces, and a lack of screaming and charred earth indicates the final test run was successful. The next step is to produce more tanks, and for that, Ronitt requires a larger workshop. He calls a meeting with the other members of Watts's Anvil, but their talks are interrupted by the sudden appearance of Chief Xamott of the Tholl and Chief Glagg of the Gogg. Quite how these archrivals suffered each other's company long enough to reach Lakeland is unclear, but their ire for Ronitt and Ozogg's disobedience is palpable. Not only have aspiring inventors broken the strict code of their respective tribes, but they have each been accused of perpetrating heinous crimes. Ozogg of sharing Gogg technology with the Tholl, and Ronitt of stealing Watts's designs without permission, an act punishable by banishment. Although Ronitt is able to convince his chief of the importance of the Rolling Tankards, he is given an ultimatum: complete five tanks by the next Beardtide festival or he and the other Tholls will be sent back to Tomra. What's more, he must forfeit Watts's hammer should he fail. Such a grim prospect fails to dampen his determination, and he readily accepts the wager.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA004_03899_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Votre réunion du jour a été interrompue par l'arrivée d'un duo de choc<var 1D /var>: Xamott et Glagg, doyens respectifs des Tholl et des Gogg<var 1D /var>! Comme de juste, Xamott a vertement réprimandé Ronitt, l'accusant d'enfreindre la règle qui interdit aux Tholl de reprendre les travaux de l'illustre Watts. L'adolescent s'est toutefois défendu de toute mauvaise intention, et a finalement convaincu son doyen de lui accorder le bénéfice du doute, sous la forme d'un défi<var 1D /var>: ses camarades et lui devront construire cinq chars avant la fête dite de la “noue-barbe”, ou il se verra confisquer le marteau de Watts en guise de punition<var 1D /var>! Parlez à Ronitt après ce coup de tonnerre.","","True","0x00000001","",""
"","TEXT_BANDWA004_03899_SEQ_02<tab>Ronitt has planned a number of improvements to Watts's Anvil, and he calls on your crafting skills once more. He even has the nerve to demand no less than absolute perfection despite the urgent need to complete the work as quickly as possible.","TEXT_BANDWA004_03899_SEQ_02<tab>Malgré le couperet au-dessus de sa tête, Ronitt ne s'est pas démonté. Il vous a chargé<var 08 E905 ((e)) (()) /var> de l'aider à agrandir l'atelier du Garage Watts, en vue de lancer la production en série de l'automatank. Commencez par récupérer des matériaux auprès de l'automate ravitailleur.","","True","0x00000002","",""
"","TEXT_BANDWA004_03899_SEQ_03<tab>After obtaining the necessary materials from inside the Fetchomatic Mechatoad, you put your mind to the task at hand.","TEXT_BANDWA004_03899_SEQ_03<tab>Vous avez fait le plein de matériaux. Fabriquez à présent ce que Ronitt vous a demandé en haute qualité, et remettez-le-lui.","","True","0x00000003","",""
"","TEXT_BANDWA004_03899_SEQ_04<tab>Though Ronitt expresses his thanks for your hard work, he is distracted by the absence of Ozogg, who he has not seen since the visit from their respective chiefs. He is perhaps a little too quick to point out his lack of concern for her well-being, stating he simply wishes to know if there is something that might present a problem. As she is unlikely to share her thoughts with a Tholl, he asks that you go and question her in his stead.","TEXT_BANDWA004_03899_SEQ_04<tab>Si Ronitt a réaffirmé sa détermination, il s'est en revanche inquiété de l'étrange com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de sa camarade des Gogg, craignant que sa “trahison” ne lui vaille un bannissement définitif de son clan. Aussi, il vous a <var 08 E905 ((envoyée)) ((envoyé)) /var> vous enquérir de ses états d'âme. Retrouvez Ozogg à la Garde de Radisca.","","True","0x00000004","",""
"","TEXT_BANDWA004_03899_SEQ_05<tab>It seems Ozogg had only gone to survey the proposed site for the upcoming tank demonstration to ensure that nothing will prevent Ronitt from passing Xamott's test. With no prying eyes or ears to hear, she confesses her resolve to never return home, making any punishment from her elders─even the threat of banishment similar to Ronitt─a matter of little concern. All she cares about is carrying on with her engineering, which has been her lifelong passion. She then goes on to share her childhood memories of meeting Ronitt as a boy and their all-too-brief encounter and her giving him a Gogg coin as a token of their friendship. Though Ronitt was too young to remember, Ozogg has fond recollections of that day, and her work at Watts's Anvil reminds her of the simple joy of crafting that she felt all those years ago. Though she insists that she is only here to challenge Ronitt as rightful heir to Watts's hammer, it seems that this may be merely a pretext for her to spend time with like-minded individuals. As you have agreed not to relate her tale to Ronitt and the others, you decide to return to the Anvil and give a condensed and carefully selected account of your talk with Ozogg.","TEXT_BANDWA004_03899_SEQ_05<tab>Ozogg vous a annoncé qu'elle allait tourner définitivement le dos aux Gogg afin de vivre sa passion de l'artisanat sans pression ni contraintes. Vous avez par ailleurs appris que Ronitt et elle s'étaient déjà croisés étant plus jeunes, le temps d'un agréable après-midi dont le jeune Tholl ne garde hélas aucun souvenir, si ce n'est une pièce que sa camarade lui avait alors offerte. Inquiète de la difficulté du défi des doyens, Ozogg a laissé entendre qu'elle allait “forcer la chance”... Après ce long échange, retournez au Garage Watts et parlez à Ronitt.","","True","0x00000005","",""
"","TEXT_BANDWA004_03899_SEQ_06<tab>Your retelling of the conversation with Ozogg seems to appease Ronitt, whose main concern is whether she will continue to help with construction of the remaining Rolling Tankards. Now that the workshop is equipped for mass production, the dwarves face a race against time to complete the tanks before Beardtide arrives.","TEXT_BANDWA004_03899_SEQ_06<tab>Rassuré quant au moral d'Ozogg, Ronitt a annoncé qu'il travaillerait nuit et jour pour construire ses cinq chars et remporter son pari. Seulement, la tâche s'annonce ô combien ardue... Le Garage Watts survivra-t-il à l'épreuve du feu<var 1D /var>?","","True","0x00000006","",""
"","TEXT_BANDWA004_03899_SEQ_07<tab>","TEXT_BANDWA004_03899_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA004_03899_SEQ_08<tab>","TEXT_BANDWA004_03899_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA004_03899_SEQ_09<tab>","TEXT_BANDWA004_03899_SEQ_09<tab>","","True","0x00000009","",""
