"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC111_02241_SEQ_00<tab>Alphinaud knows at last what he must do.","TEXT_HEAVNC111_02241_SEQ_00<tab>ファルコンネストのアルフィノは、何か考えがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNC111_02241_SEQ_01<tab>Alphinaud restates that there are things he wishes to say to you─not to the Warrior of Light, or a fellow Scion, but to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, his friend. He proposes that you travel to Camp Dragonhead, to the intercessory Lord Haurchefant set aside for you long ago, that you might converse in private.","TEXT_HEAVNC111_02241_SEQ_01<tab>アルフィノから、話したいことがあると言われた。クルザス中央高地のキャンプ・ドラゴンヘッドの応接室にある「<var 28 ((EObj)) F61E9F5001 /var>」でアルフィノを待とう。","","False","0x00000001","",""
"","TEXT_HEAVNC111_02241_SEQ_02<tab>To fight and die for a noble cause is a notion many find romantic, and Alphinaud was no exception. Are not truth, justice, and freedom worth fighting for, after all? Yet having borne witness to the costs of pursuing these many causes, having seen at what price each victory is bought, Alphinaud has had enough. Even if Ser Aymeric and all of Ishgard are willing to sacrifice Estinien to slay Nidhogg, he is not. Though he may fail, Alphinaud is resolved to try to save the dragoon. Touched by your young friend's conviction, you find yourself thinking back to those you have lost. Moenbryda, Wilred, Lord Haurchefant, Ysayle, Minfilia...and one who may yet be saved.","TEXT_HEAVNC111_02241_SEQ_02<tab>やってきたアルフィノと話をした。彼は友としてエスティニアンを救い出したいそうだ。応接室の「アルフィノ」と再度話そう。","","False","0x00000002","",""
"","TEXT_HEAVNC111_02241_SEQ_03<tab>Alphinaud thanks you for allowing him to unburden himself. Though he knows that not all the Scions may agree with his chosen course at first, he has faith that they can be won over in due time. For the present, he would return to Fortemps Manor and, with Tataru's aid, turn his thoughts to more uplifting subjects.","TEXT_HEAVNC111_02241_SEQ_03<tab>アルフィノと話し、皇都に戻ることになった。イシュガルドのフォルタン伯爵邸前にいる「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNC111_02241_SEQ_04<tab>Ever the optimist, Tataru seems positive about your prospects, still believing that Yda, Papalymo, and even Minfilia might one day rejoin the Scions. Reminded of the Antecedent's plight, Alphinaud ponders what could have motivated her to go to such lengths to deliver so curious a message. Though it may be some time before the whole truth is known to you, he seems content to wait and turn his mind to solving the problems of the present. The Scions always find a way.","TEXT_HEAVNC111_02241_SEQ_04<tab>アルフィノ、タタルと話した。邪竜ニーズヘッグの告げた最終決戦に向けて、緊張の高まっていくイシュガルド。この地で得た友への思いを胸に、冒険者とアルフィノもまた、戦いを続けていく。冒険者が決意を固めた一方で、「暁」の仲間たちも、それぞれ動き出していた……。決着の時が近づいているようだ。","","False","0x00000004","",""
"","TEXT_HEAVNC111_02241_SEQ_05<tab>","TEXT_HEAVNC111_02241_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNC111_02241_SEQ_06<tab>","TEXT_HEAVNC111_02241_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC111_02241_SEQ_07<tab>","TEXT_HEAVNC111_02241_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC111_02241_SEQ_08<tab>","TEXT_HEAVNC111_02241_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC111_02241_SEQ_09<tab>","TEXT_HEAVNC111_02241_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC111_02241_SEQ_10<tab>","TEXT_HEAVNC111_02241_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC111_02241_SEQ_11<tab>","TEXT_HEAVNC111_02241_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC111_02241_SEQ_12<tab>","TEXT_HEAVNC111_02241_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC111_02241_SEQ_13<tab>","TEXT_HEAVNC111_02241_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC111_02241_SEQ_14<tab>","TEXT_HEAVNC111_02241_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC111_02241_SEQ_15<tab>","TEXT_HEAVNC111_02241_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC111_02241_SEQ_16<tab>","TEXT_HEAVNC111_02241_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC111_02241_SEQ_17<tab>","TEXT_HEAVNC111_02241_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC111_02241_SEQ_18<tab>","TEXT_HEAVNC111_02241_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC111_02241_SEQ_19<tab>","TEXT_HEAVNC111_02241_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC111_02241_SEQ_20<tab>","TEXT_HEAVNC111_02241_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC111_02241_SEQ_21<tab>","TEXT_HEAVNC111_02241_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC111_02241_SEQ_22<tab>","TEXT_HEAVNC111_02241_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC111_02241_SEQ_23<tab>","TEXT_HEAVNC111_02241_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC111_02241_TODO_00<tab>Wait for Alphinaud in the intercessory in Camp Dragonhead.","TEXT_HEAVNC111_02241_TODO_00<tab>キャンプ・ドラゴンヘッドの応接室の<var 28 ((EObj)) F61E9F5001 /var>で待機","","False","0x00000018","",""
"","TEXT_HEAVNC111_02241_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNC111_02241_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_HEAVNC111_02241_TODO_02<tab>Speak with Alphinaud outside Fortemps Manor.","TEXT_HEAVNC111_02241_TODO_02<tab>イシュガルドのアルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVNC111_02241_TODO_03<tab>","TEXT_HEAVNC111_02241_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC111_02241_TODO_04<tab>","TEXT_HEAVNC111_02241_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNC111_02241_TODO_05<tab>","TEXT_HEAVNC111_02241_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNC111_02241_TODO_06<tab>","TEXT_HEAVNC111_02241_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNC111_02241_TODO_07<tab>","TEXT_HEAVNC111_02241_TODO_07<tab>","","False","0x0000001F","",""
