"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC111_02241_SEQ_00<tab>Alphinaud knows at last what he must do.","TEXT_HEAVNC111_02241_SEQ_00<tab>Alphinaud ist nachdenklich.","","False","0x00000000","",""
"","TEXT_HEAVNC111_02241_SEQ_01<tab>Alphinaud restates that there are things he wishes to say to you─not to the Warrior of Light, or a fellow Scion, but to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, his friend. He proposes that you travel to Camp Dragonhead, to the intercessory Lord Haurchefant set aside for you long ago, that you might converse in private.","TEXT_HEAVNC111_02241_SEQ_01<tab>Alphinaud möchte ein offenes Gespräch mit dir führen. Warte im Empfangszimmer von Camp Drachenkopf auf ihn.","","False","0x00000001","",""
"","TEXT_HEAVNC111_02241_SEQ_02<tab>To fight and die for a noble cause is a notion many find romantic, and Alphinaud was no exception. Are not truth, justice, and freedom worth fighting for, after all? Yet having borne witness to the costs of pursuing these many causes, having seen at what price each victory is bought, Alphinaud has had enough. Even if Ser Aymeric and all of Ishgard are willing to sacrifice Estinien to slay Nidhogg, he is not. Though he may fail, Alphinaud is resolved to try to save the dragoon. Touched by your young friend's conviction, you find yourself thinking back to those you have lost. Moenbryda, Wilred, Lord Haurchefant, Ysayle, Minfilia...and one who may yet be saved.","TEXT_HEAVNC111_02241_SEQ_02<tab>In der vertrauten Umgebung des Sonnenschnees eröffnet dir Alphinaud, dass er gedenkt, Estinien nicht aufzugeben, sondern seine Seele zu retten, bevor er von den Ishgardern getötet wird. Sprich Alphinaud noch einmal an.","","False","0x00000002","",""
"","TEXT_HEAVNC111_02241_SEQ_03<tab>Alphinaud thanks you for allowing him to unburden himself. Though he knows that not all the Scions may agree with his chosen course at first, he has faith that they can be won over in due time. For the present, he would return to Fortemps Manor and, with Tataru's aid, turn his thoughts to more uplifting subjects.","TEXT_HEAVNC111_02241_SEQ_03<tab>Ihr beschließt, nach Ishgard zum Anwesen der Fortemps zurückzukehren. Sprich dort mit Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNC111_02241_SEQ_04<tab>Ever the optimist, Tataru seems positive about your prospects, still believing that Yda, Papalymo, and even Minfilia might one day rejoin the Scions. Reminded of the Antecedent's plight, Alphinaud ponders what could have motivated her to go to such lengths to deliver so curious a message. Though it may be some time before the whole truth is known to you, he seems content to wait and turn his mind to solving the problems of the present. The Scions always find a way.","TEXT_HEAVNC111_02241_SEQ_04<tab>Tataru und Alphinaud bekräftigen noch einmal ihre Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, all eure Freunde zu finden und zu retten. Indessen hat auch Y'shtola über Matoyas Worte und den Weg nachgedacht, den sie einschlagen will. Ishgard, im Umbruch begriffen und gleichzeitig mit seinem alten Erzfeind konfrontiert, steht vor einer schweren Aufgabe. Ihr ahnt, dass auch der Bund eine Rolle bei ihrer Bewältigung spielen wird ...","","False","0x00000004","",""
"","TEXT_HEAVNC111_02241_SEQ_05<tab>","TEXT_HEAVNC111_02241_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNC111_02241_SEQ_06<tab>","TEXT_HEAVNC111_02241_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC111_02241_SEQ_07<tab>","TEXT_HEAVNC111_02241_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC111_02241_SEQ_08<tab>","TEXT_HEAVNC111_02241_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC111_02241_SEQ_09<tab>","TEXT_HEAVNC111_02241_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNC111_02241_SEQ_10<tab>","TEXT_HEAVNC111_02241_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNC111_02241_SEQ_11<tab>","TEXT_HEAVNC111_02241_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNC111_02241_SEQ_12<tab>","TEXT_HEAVNC111_02241_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNC111_02241_SEQ_13<tab>","TEXT_HEAVNC111_02241_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNC111_02241_SEQ_14<tab>","TEXT_HEAVNC111_02241_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNC111_02241_SEQ_15<tab>","TEXT_HEAVNC111_02241_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNC111_02241_SEQ_16<tab>","TEXT_HEAVNC111_02241_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNC111_02241_SEQ_17<tab>","TEXT_HEAVNC111_02241_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNC111_02241_SEQ_18<tab>","TEXT_HEAVNC111_02241_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNC111_02241_SEQ_19<tab>","TEXT_HEAVNC111_02241_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNC111_02241_SEQ_20<tab>","TEXT_HEAVNC111_02241_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNC111_02241_SEQ_21<tab>","TEXT_HEAVNC111_02241_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNC111_02241_SEQ_22<tab>","TEXT_HEAVNC111_02241_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNC111_02241_SEQ_23<tab>","TEXT_HEAVNC111_02241_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNC111_02241_TODO_00<tab>Wait for Alphinaud in the intercessory in Camp Dragonhead.","TEXT_HEAVNC111_02241_TODO_00<tab>Im Empfangszimmer von Camp Drachenkopf warten","","False","0x00000018","",""
"","TEXT_HEAVNC111_02241_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNC111_02241_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_HEAVNC111_02241_TODO_02<tab>Speak with Alphinaud outside Fortemps Manor.","TEXT_HEAVNC111_02241_TODO_02<tab>Vor dem Anwesen der Fortemps mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNC111_02241_TODO_03<tab>","TEXT_HEAVNC111_02241_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNC111_02241_TODO_04<tab>","TEXT_HEAVNC111_02241_TODO_04<tab>","","False","0x0000001C","",""
