"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH3REISEN_00452_SENRI_000_007<tab>Hm? The temple? Now I know someone had to have told you about that before. Forgetful bugger, aren't you?","TEXT_REGOTH3REISEN_00452_SENRI_000_007<tab>ここ、「醴泉神社」について知りたいのニャ？","","False","0x0000000F","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_008<tab>A long, long time ago, an auspice named Koryu succumbed to the aramitama and went mad with rage. You know, kill everyone, destroy everything. Anyway, Tenzen and the Four Lords put a stop to his murderous rampage and sealed him here.","TEXT_REGOTH3REISEN_00452_SENRI_000_008<tab>その昔、テンゼンと四聖獣さまが、
荒れ狂う瑞獣「黄龍」を討ち倒し、封印した場所だニャ。","","False","0x00000010","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_009<tab>Afterwards, in order to strengthen the wards binding Koryu, the Four Lords used their powers to build a magnificent temple! And that temple is...this one, of course! You don't see any other temples around here, do you?","TEXT_REGOTH3REISEN_00452_SENRI_000_009<tab>激しい戦いのあと、四聖獣さまたちは妖力を用いて、
封印を守るために、立派な社を建てたニャ。
それが、ここ醴泉神社ニャ！","","False","0x00000011","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_010<tab>Now this really ought to go without saying, but don't go messing about the inner sanctum touching the sacred crystal or breaking the sacred wards! Not unless you want to free Koryu and turn the Ruby Sea into the Ruby Sea of Fire or summat.","TEXT_REGOTH3REISEN_00452_SENRI_000_010<tab>間違っても、本殿の鎮石に触ったりするんじゃニャいよ！
注連縄が解けたら、封印が破れて黄龍が蘇ってしまうニャ！
そうなれば、紅玉海は火の海へと変わるニャー！！","","False","0x00000012","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_011<tab>Of course, since the world is filled with treasure hunters and cavalier idiots, the Four Lords hid the temple and recruited fellow auspices like yours truly to stand guard. So while it was never intended to be a home for us, it more or less became one.","TEXT_REGOTH3REISEN_00452_SENRI_000_011<tab>もっとも、そうならないよう神社に通じる道は隠され、
にゃーたちのような瑞獣が、見張り番をしているのニャ！
ここは、四聖獣さまに導かれた瑞獣が暮らす里でもあるのニャ！","","False","0x00000013","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_012<tab>Ah, Tenzen. Never knew him personally, but a decent bloke by all accounts.","TEXT_REGOTH3REISEN_00452_SENRI_000_012<tab>「テンゼン」について知りたいのニャ？","","False","0x00000014","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_013<tab>He was a samurai and traveling companion of the Four Lords. Apparently he had the ability to converse with all sorts of living creatures. Some even said he could converse with this star itself, silly as it sounds.","TEXT_REGOTH3REISEN_00452_SENRI_000_013<tab>テンゼンは、かつて四聖獣さまたちと旅をしていた侍ニャ。
あらゆる生命の声を聞くことができる、特別な力を持っていて、
一説では星の声と語り合うことすらできたそうだニャ。","","False","0x00000015","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_014<tab>Anyway, Tenzen made no effort to hide his conversational talents, which invariably led to people calling him a demon or a witch. But despite that, he still liked to lend a helping hand where he could. Can't say I'd've done the same, but it seems to have paid off in the end.","TEXT_REGOTH3REISEN_00452_SENRI_000_014<tab>その異能のせいで、同族から忌み嫌われたみたいニャが、
当の本人はそんなこと気にも留めず、人々の助けとニャったのニャ。","","False","0x00000016","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_015<tab>At some point during his travels with the Four Lords, people start calling Tenzen a hero, and tales of his derring-do reach the ears of this king who decides to summon Tenzen and ask him to give Koryu what for. Sure enough, Tenzen says yes.","TEXT_REGOTH3REISEN_00452_SENRI_000_015<tab>そして、獣を連れて人助けの旅を続けている内に、
いつしかテンゼンは、英雄と呼ばれるようにニャっていった。
その噂は帝にまで届き、テンゼンに黄龍討伐の命が下ったのニャ。","","False","0x00000017","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_016<tab>Now, Tenzen's strong─stronger than the Four Lords at this point, even─and we've already established his altruistic streak. So off he goes, Phoenix Blade in hand, confronts Koryu, and sacrifices himself to seal the mad auspice away. Should've seen that one coming, am I right?","TEXT_REGOTH3REISEN_00452_SENRI_000_016<tab>当時、テンゼンは、四聖獣よりも強力な神通力を持つ黄龍を相手に、
神刀「鳳凰丸」を手に、勇敢に戦ったニャ。
ニャけど力及ばず、最後は命と引き換えに、黄龍を封印したのニャ。","","False","0x00000018","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_017<tab>The Ruby Sea and everyone in it are saved. People tell their children and their children's children of Tenzen's deeds, changing the details bit by bit. And that's how we end up with a ridiculous story about him and the Four Lords driving a host of oni into the sea.","TEXT_REGOTH3REISEN_00452_SENRI_000_017<tab>紅玉海の危機を救ったテンゼンの活躍は、
おとぎ話として、後の世に語り継がれるようにニャった。
これが、俗に言う「テンゼンの鬼退治」の誕生秘話なのニャ。","","False","0x00000019","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_018<tab>Genbu? Hasn't he been talking your ear off this whole time? Thought you'd know by now who he is. I mean, I'll indulge you, if that's really what you want...","TEXT_REGOTH3REISEN_00452_SENRI_000_018<tab>「玄武」さまについて知りたいのニャ？","","False","0x0000001A","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_019<tab>He's old and he's wise and he's got bad eyes─Genbuuu!♪
Ahem. But seriously, he's one of the Four Lords. The most powerful, or at least he was at one time. He'd be the first to tell you he's not as spry as he used to be.","TEXT_REGOTH3REISEN_00452_SENRI_000_019<tab>玄武さまは、四聖獣と呼ばれるスゴイ瑞獣のおひとりニャ。
かつては、四聖獣の中で、最も強い神通力を持っていたらしいニャ。
それも今では、だいぶ衰えてしまったみたいニャけど。","","False","0x0000001B","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_020<tab>But I suppose that's to be expected given that he's been using his strength to sustain Koryu's wards for, oh, several millennia, give or take? That's sure to wear anyone down.","TEXT_REGOTH3REISEN_00452_SENRI_000_020<tab>無理もない話ニャ、玄武さまは、何千年もの間、
黄龍の封印を守るために、神通力を使い続けてきたからニャ……。
神通力は湯水とは違う、いつかは枯れ果てるものなのニャ。","","False","0x0000001C","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_100_020<tab>Shame how he went out. That Koryu's not one to be trifled with, no sir. But hey, at least Soroban was ready and willing to fill his boots. Or is it shell? Anyway, you know what I mean.","TEXT_REGOTH3REISEN_00452_SENRI_100_020<tab>ニャけど、ソロバンという後継者が見つかったことで、
玄武さまの意志は次代の四聖獣へと継承されていくはずだニャ。","","False","0x0000001D","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_200_020<tab>Gonna be strange having the both of them in one body for the next few centuries. It's for the best, what with Soroban needing a lot more training, but I don't know if I'll ever get used to the sight of him arguing with himself.","TEXT_REGOTH3REISEN_00452_SENRI_200_020<tab>それにしても、ソロバンはニャかニャかの器だニャ。
その証として、すでに玄武さまの妖力を上回っているしニャ。
なにも、見た目が同じ亀ニャから選ばれたわけではニャいのニャ。","","False","0x0000001E","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_021<tab>Err...you're asking about our Byakko? Great big white tiger? The one you and your fellow warriors fought in a pitched battle to save his soul? Not some other Byakko, to be clear?","TEXT_REGOTH3REISEN_00452_SENRI_000_021<tab>「白虎」さまについて知りたいのニャ？","","False","0x0000001F","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_022<tab>Like Genbu, he's one of the Four Lords. From Yanxia, originally, though that was long before my time.","TEXT_REGOTH3REISEN_00452_SENRI_000_022<tab>玄武さまと同じく、四聖獣のおひとりである白虎さまは、
遠く昔のヤンサの地で生まれ育ったらしいニャ。","","False","0x00000020","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_023<tab>Apparently his fellow tigers didn't much care for his snow white coat and cast him out. Personally, I'm rather envious of it. Can you imagine me with those stripes? No? Never mind...","TEXT_REGOTH3REISEN_00452_SENRI_000_023<tab>ニャけど、生まれ持った白い体毛のせいで、
同族の群れに入れず、山奥で孤独に暮らしていたんニャって。
なんともおいたわしい話ニャ……。","","False","0x00000021","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_024<tab>Where was I? Ah, right. So one day Tenzen chances to meet Byakko, who does his usual “Go away or I'll eat your face!” bit. But Tenzen's having none of it, and somehow manages to convince Byakko to stop sulking and instead join him on an adventure or two.","TEXT_REGOTH3REISEN_00452_SENRI_000_024<tab>でも、テンゼンという心の拠り所に出会った白虎さまは、
ご自身と同じ、寄る辺のない者たちを救う旅に出たのニャ。","","False","0x00000022","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_025<tab>And wouldn't you know it, the ol' curmudgeon takes to life on the road like a fish to water! The two become inseparable, and together they manage to save Yanxia from a half-dozen calamities. Just goes to show you never know until you try, eh?","TEXT_REGOTH3REISEN_00452_SENRI_000_025<tab>そんな生い立ちでありながらも、
白虎さまは、幾度もヤンサの地を災厄から救ってきたのニャ。
まったく、どこまでもお優しい御方なのニャ！","","False","0x00000023","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_030<tab>I'm starting to wonder if you've got some sort of difficulty remembering things. Maybe too many whacks to the noggin over the years?","TEXT_REGOTH3REISEN_00452_SENRI_000_030<tab>「朱雀」さまについて知りたいのニャ？","","False","0x00000024","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_031<tab>Anyway, as I'm fairly certain she already told you, Suzaku was born with fiery red plumage that caught the eye of one and all.","TEXT_REGOTH3REISEN_00452_SENRI_000_031<tab>朱雀さまは、炎のように真っ赤な羽毛を持って、
生まれてきたらしいニャ。","","False","0x00000025","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_032<tab>Unfortunately, this meant that an awful lot of idiots mistook her for the Firebird, a legendary being that could confer immortality upon those it deemed worthy or some such rubbish. Needless to say, they chased her all over!","TEXT_REGOTH3REISEN_00452_SENRI_000_032<tab>その姿を見て「鳳凰」と勘違いしたヒトどもは、
不死の力を得ようと、朱雀さまを追いかけ回したらしいニャ！
まったく、野蛮な奴らだニャ！","","False","0x00000026","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_033<tab>Tenzen, however, was different. He was the first man she ever met who appreciated her for who she was.","TEXT_REGOTH3REISEN_00452_SENRI_000_033<tab>ニャけどテンゼンだけは、
朱雀さまのありのままを受け入れたのニャ。","","False","0x00000027","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_034<tab>Bam! Just like that, she fell head over heels for the samurai. Not that I blame her. Everyone wants to be loved─even peerless warriors like you and me.","TEXT_REGOTH3REISEN_00452_SENRI_000_034<tab>そんなテンゼンの優しさに、
朱雀さまはコロッといってしまったんだろうニャァ。
相変わらず、あの男は天然の獣たらしニャ！","","False","0x00000028","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_035<tab>No one knows for sure, but Suzaku thinks that it was the unbearable pain she carried with her in the years following Tenzen's death that drove her to manifest powers reminiscent of the Firebird. So that others wouldn't have to suffer like she had...","TEXT_REGOTH3REISEN_00452_SENRI_000_035<tab>その後テンゼンを失い、鳳凰と似た再生の力に目覚めた朱雀さまは、
戦争や疫病で失われかけた多くの命を救ったと言われているニャ。","","False","0x00000029","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_100_040<tab>...Really? Seiryu? Big ol' snake-dragon-dragon-snake auspice?","TEXT_REGOTH3REISEN_00452_SENRI_100_040<tab>「青龍」さまについて知りたいのニャ？","","False","0x0000002A","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_040<tab>I guess it's to be expected that a hero's memory would be shot full of holes due to all that head trauma. Can't be helped, as the Hingans are wont to say.","TEXT_REGOTH3REISEN_00452_SENRI_000_040<tab>ひんがしの国の東にある大蛇信仰が盛んな島で、
青龍さまは幸運を司る神として崇められていたそうだニャ。
当時は妖力も持たないただの蛇でしかニャかったのに。","","False","0x0000002B","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_041<tab>Seiryu had the good fortune to be born on an island where they were pretty fond of snakes, so when he got older and started to attain a measure of divinity, the people there began to worship him. 'Course, being so young, he couldn't do a damn thing to help them when life took a turn for the worse.","TEXT_REGOTH3REISEN_00452_SENRI_000_041<tab>当然、ヒトの願いに応えることニャどできるはずもニャく。
僅かな妖力に目覚めたところで、奇跡を起こせるわけがニャい。
願いを叶えてくれニャい神に、人々は不信感をおぼえていったニャ。","","False","0x0000002C","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_042<tab>So they give child sacrifice a try, and wouldn't you know it? Their fortunes improve. Pure coincidence─especially since Seiryu set them free in secret, but after that the people started thinking their patron snake was more of a demon than a guardian. Hired hunters and the like to kill him. Bloody fools.","TEXT_REGOTH3REISEN_00452_SENRI_000_042<tab>ニャがて信仰は衰退し、命を狙われるようにニャった青龍さまは、
人々が離れて行ったのは、想いに応えられニャかったからニャと……
そう思うようにニャっていったニャ。","","False","0x0000002D","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_043<tab>Tenzen comes along, doles out a beating, and takes pity on the snake, who joins the gang. Seiryu's fairly fond of our samurai─though he vows to grow stronger and more dragon-like that he might one day beat him in a rematch. Unfortunately, he never gets the chance. And so it goes...","TEXT_REGOTH3REISEN_00452_SENRI_000_043<tab>ニャからこそ青龍さまは、テンゼンとの誓いを、
ニャんとしても果たさなければニャらニャかったのニャ。
テンゼンが、ご自分のもとを離れて行かニャいように……。","","False","0x0000002E","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_100_500<tab>Remember: don't let our appearances fool you. I could kill you five times before you hit the ground. But I won't, on account of me being civil. For now.","TEXT_REGOTH3REISEN_00452_SENRI_100_500<tab>いくら、にゃーたちが可愛い姿をしているからって、
ナメてると痛い目を見るかもしれニャいよ。
これは、おみゃーたちと話しやすい姿に化けてるだけなんニャから。","","False","0x0000002F","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_500<tab>It's been more than a few centuries since I last saw Byakko. He looks good!","TEXT_REGOTH3REISEN_00452_SENRI_000_500<tab>白虎さまのお姿を拝見するのは、何百年ぶりかニャー。","","False","0x00000030","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_501<tab>Looks like we owe you one, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'd certainly have balked at facing Byakko in battle, what with those fangs and claws...","TEXT_REGOTH3REISEN_00452_SENRI_000_501<tab>アラミタマを解放した白虎さまと渡り合うニャんて、
おみゃー、ニャかニャかやるニャ。","","False","0x00000031","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_510<tab>If anyone can make Suzaku see reason, it's you. Good luck!","TEXT_REGOTH3REISEN_00452_SENRI_000_510<tab>おみゃーなら、朱雀さまを助けることができるはずニャ。","","False","0x00000032","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_511<tab>Brought Suzaku back to her senses, did you? Hah, as if there was ever any doubt! Easy money, I told Kamaitachi, but the greedy bugger couldn't help but take the long odds.","TEXT_REGOTH3REISEN_00452_SENRI_000_511<tab>朱雀さまのアラミタマを鎮めてくれたみたいだニャ？
ニャっぱり、おみゃーはただものニャないニャ。","","False","0x00000033","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_520<tab>You'll be putting a stop to this Koryu business, aye? You damn well better. If he breaks free, it's not just the temple that's done for, but the Ruby Sea and everyone in it...","TEXT_REGOTH3REISEN_00452_SENRI_000_520<tab>ニャ～……黄龍の復活を阻止できニャければ、社はおろか、
紅玉海一帯は壊滅してしまうニャ……。","","False","0x00000034","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_525<tab>Glad all that's over with─for now. The collective'll be staying here for the foreseeable future, in case you were wondering. Someone's gotta keep an eye on things for the next couple of thousand years, after all.","TEXT_REGOTH3REISEN_00452_SENRI_000_525<tab>ここにいる連中は、結局のところ逃げ出せず、
物陰からこっそり見守っていたニャ。
万が一のときは、飛び出す覚悟だったのニャ。","","False","0x00000035","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_530<tab>You're all right, friend. I'll be sure to say as much to the next hero what comes knocking a few millennia from now when we need to do this whole song and dance all over again.","TEXT_REGOTH3REISEN_00452_SENRI_000_530<tab>おみゃーたちのことを後世に語り継いでいくことが、
この博識のセンリに残された最後の役目だニャ。","","False","0x00000036","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_550<tab>You mean Isshu? Well, he's <var 1A 02 /var>not<var 1A 01 /var> Tenzen's descendant, that's for sure. Bit of a letdown, if you ask me.","TEXT_REGOTH3REISEN_00452_SENRI_000_550<tab>にゃーが見かけたニャツは、
ニャっぱりテンゼンの子孫ニャニャかったんニャね。","","False","0x00000037","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_551<tab>At least he's not running around selling worthless charms anymore. Still, if it really was that profitable, then it's only a matter of time before some greedy idiot gives it another go. All the more reason for me to make more regular trips for dango, you know?","TEXT_REGOTH3REISEN_00452_SENRI_000_551<tab>今回はおみゃーのおかげで解決しニャけども、
また同じことを考えるニャツが現れニャいとも限らニャい。
にゃーももっと目を光らせニャがら、おやつを探しに行くニャ！","","False","0x00000038","",""

