"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH3REISEN_00452_SENRI_000_008<tab>A long, long time ago, an auspice named Koryu succumbed to the aramitama and went mad with rage. You know, kill everyone, destroy everything. Anyway, Tenzen and the Four Lords put a stop to his murderous rampage and sealed him here.","TEXT_REGOTH3REISEN_00452_SENRI_000_008<tab>Pour ta gouverne, c'est ici même que Tenzen et les quatre animaux sacrés ont vaincu le dragon jaune Ôryû et l'ont enfermé derrière un sceau magique.","","False","0x00000010","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_009<tab>Afterwards, in order to strengthen the wards binding Koryu, the Four Lords used their powers to build a magnificent temple! And that temple is...this one, of course! You don't see any other temples around here, do you?","TEXT_REGOTH3REISEN_00452_SENRI_000_009<tab>C'est pour protéger ce sceau que Genbu et ses camarades ont fondé ce sanctuaire grâce à leurs pouvoirs mystérieux.","","False","0x00000011","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_010<tab>Now this really ought to go without saying, but don't go messing about the inner sanctum touching the sacred crystal or breaking the sacred wards! Not unless you want to free Koryu and turn the Ruby Sea into the Ruby Sea of Fire or summat.","TEXT_REGOTH3REISEN_00452_SENRI_000_010<tab>Si je peux te donner un conseil, c'est de ne pas toucher à la pierre sacrée que l'on appelle “shizume-ishi”, à l'intérieur du bâtiment principal. Si jamais la corde “shimenawa” qui y est attachée devait se défaire, cela libérerait Ôryû et toute la Mer de Rubis se transformerait en un océan de lave et de feu<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_011<tab>Of course, since the world is filled with treasure hunters and cavalier idiots, the Four Lords hid the temple and recruited fellow auspices like yours truly to stand guard. So while it was never intended to be a home for us, it more or less became one.","TEXT_REGOTH3REISEN_00452_SENRI_000_011<tab>Afin d'éviter une telle catastrophe, la route qui conduit au sanctuaire a été cachée et nous autres Zuijû nous chargeons de monter la garde à tour de rôle<var 1D /var>! C'est pour cette raison que nous vivons ici.","","False","0x00000013","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_012<tab>Ah, Tenzen. Never knew him personally, but a decent bloke by all accounts.","TEXT_REGOTH3REISEN_00452_SENRI_000_012<tab>Tu veux que je te parle de Tenzen<var 1D /var>? Ça sera avec plaisir, c'est une histoire que j'aime beaucoup raconter.","","False","0x00000014","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_013<tab>He was a samurai and traveling companion of the Four Lords. Apparently he had the ability to converse with all sorts of living creatures. Some even said he could converse with this star itself, silly as it sounds.","TEXT_REGOTH3REISEN_00452_SENRI_000_013<tab>Il y a bien longtemps, ce samouraï est parti à l'aventure avec les quatre animaux sacrés. Malgré sa nature humaine, on dit qu'il était capable d'entendre la voix de toutes les créatures, et d'après certains, même de converser avec la planète<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_014<tab>Anyway, Tenzen made no effort to hide his conversational talents, which invariably led to people calling him a demon or a witch. But despite that, he still liked to lend a helping hand where he could. Can't say I'd've done the same, but it seems to have paid off in the end.","TEXT_REGOTH3REISEN_00452_SENRI_000_014<tab>Cet étrange pouvoir lui avait valu d'être craint et haï par ses semblables, mais loin de leur en vouloir, il a toujours fait tout son possible pour les aider.","","False","0x00000016","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_015<tab>At some point during his travels with the Four Lords, people start calling Tenzen a hero, and tales of his derring-do reach the ears of this king who decides to summon Tenzen and ask him to give Koryu what for. Sure enough, Tenzen says yes.","TEXT_REGOTH3REISEN_00452_SENRI_000_015<tab>Son périple a fini par faire de lui un héros, et sa réputation est arrivée aux oreilles de l'empereur local, qui lui a alors ordonné de terrasser Ôryû.","","False","0x00000017","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_016<tab>Now, Tenzen's strong─stronger than the Four Lords at this point, even─and we've already established his altruistic streak. So off he goes, Phoenix Blade in hand, confronts Koryu, and sacrifices himself to seal the mad auspice away. Should've seen that one coming, am I right?","TEXT_REGOTH3REISEN_00452_SENRI_000_016<tab>Cet adversaire étant bien plus puissant que ses quatre compagnons, Tenzen s'est armé de son katana, Hôômaru, et a affronté vaillamment le dragon jaune. Hélas, ne pouvant abattre ce dernier, il a préféré se sacrifier afin de l'emprisonner grâce à un sceau magique.","","False","0x00000018","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_017<tab>The Ruby Sea and everyone in it are saved. People tell their children and their children's children of Tenzen's deeds, changing the details bit by bit. And that's how we end up with a ridiculous story about him and the Four Lords driving a host of oni into the sea.","TEXT_REGOTH3REISEN_00452_SENRI_000_017<tab>Ce fait héroïque, qui a permis de sauver la Mer de Rubis d'un terrible cataclysme, est depuis devenu un célèbre conte pour enfant, que l'on appelle “Tenzen, le chasseur de démons”.","","False","0x00000019","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_018<tab>Genbu? Hasn't he been talking your ear off this whole time? Thought you'd know by now who he is. I mean, I'll indulge you, if that's really what you want...","TEXT_REGOTH3REISEN_00452_SENRI_000_018<tab>Tu t'intéresses à maître Genbu<var 1D /var>? Tu as raison, c'est sûrement le plus fascinant d'entre nous.","","False","0x0000001A","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_019<tab>He's old and he's wise and he's got bad eyes─Genbuuu!♪
Ahem. But seriously, he's one of the Four Lords. The most powerful, or at least he was at one time. He'd be the first to tell you he's not as spry as he used to be.","TEXT_REGOTH3REISEN_00452_SENRI_000_019<tab>Comme tu le sais désormais, il est l'un des quatre animaux sacrés. On dit même que c'était lui le plus puissant dans le temps... même si l'âge l'a bien affaibli depuis.","","False","0x0000001B","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_020<tab>But I suppose that's to be expected given that he's been using his strength to sustain Koryu's wards for, oh, several millennia, give or take? That's sure to wear anyone down.","TEXT_REGOTH3REISEN_00452_SENRI_000_020<tab>Enfin, on ne peut pas le lui reprocher. Cela fait plusieurs milliers d'années qu'il utilise son pouvoir pour préserver le sceau magique qui retient Ôryû prisonnier... Ce pouvoir n'est hélas pas infini.","","False","0x0000001C","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_100_020<tab>Shame how he went out. That Koryu's not one to be trifled with, no sir. But hey, at least Soroban was ready and willing to fill his boots. Or is it shell? Anyway, you know what I mean.","TEXT_REGOTH3REISEN_00452_SENRI_100_020<tab>On peut donc dire que Soroban est tombé pile-poil au bon moment<var 1D /var>! Avec un tel héritier, l'âme de Genbu, même réduite au silence, vivra encore de nombreux millénaires.","","False","0x0000001D","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_200_020<tab>Gonna be strange having the both of them in one body for the next few centuries. It's for the best, what with Soroban needing a lot more training, but I don't know if I'll ever get used to the sight of him arguing with himself.","TEXT_REGOTH3REISEN_00452_SENRI_200_020<tab>Il ne pourrait d'ailleurs pas en être autrement, puisque l'énergie du Kojin a déjà surpassé en intensité celle de l'animal sacré. Comme quoi, une tortue peut en cacher une autre, miaouh<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_021<tab>Err...you're asking about our Byakko? Great big white tiger? The one you and your fellow warriors fought in a pitched battle to save his soul? Not some other Byakko, to be clear?","TEXT_REGOTH3REISEN_00452_SENRI_000_021<tab>Je comprends tout à fait ton intérêt pour maître Byakko. Je vais donc te dire ce que je sais à son sujet.","","False","0x0000001F","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_022<tab>Like Genbu, he's one of the Four Lords. From Yanxia, originally, though that was long before my time.","TEXT_REGOTH3REISEN_00452_SENRI_000_022<tab>Tout comme Genbu, il est un des quatre animaux sacrés. C'est dans le pays de Yanxia qu'il serait né, il y a très très longtemps.","","False","0x00000020","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_023<tab>Apparently his fellow tigers didn't much care for his snow white coat and cast him out. Personally, I'm rather envious of it. Can you imagine me with those stripes? No? Never mind...","TEXT_REGOTH3REISEN_00452_SENRI_000_023<tab>Son pelage blanc lui avait valu d'être rejeté par ses semblables, et il a longtemps vécu dans les montagnes, loin de tous. En tant que camarade félin, je trouve ça vraiment triste, si tu veux mon avis...","","False","0x00000021","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_024<tab>Where was I? Ah, right. So one day Tenzen chances to meet Byakko, who does his usual “Go away or I'll eat your face!” bit. But Tenzen's having none of it, and somehow manages to convince Byakko to stop sulking and instead join him on an adventure or two.","TEXT_REGOTH3REISEN_00452_SENRI_000_024<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, un jour, il a fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Tenzen, qui a trouvé en Byakko beaucoup de points communs avec sa propre situation. Les deux partageaient en effet le fait d'être craints et haïs par leurs peuples.","","False","0x00000022","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_025<tab>And wouldn't you know it, the ol' curmudgeon takes to life on the road like a fish to water! The two become inseparable, and together they manage to save Yanxia from a half-dozen calamities. Just goes to show you never know until you try, eh?","TEXT_REGOTH3REISEN_00452_SENRI_000_025<tab>Cette situation n'a pas empêché le tigre blanc de sauver sa contrée natale de nombreuses catastrophes au cours des siècles. Comme quoi, malgré son apparente férocité, c'est quelqu'un de très gentil.","","False","0x00000023","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_030<tab>I'm starting to wonder if you've got some sort of difficulty remembering things. Maybe too many whacks to the noggin over the years?","TEXT_REGOTH3REISEN_00452_SENRI_000_030<tab>Ah, la belle Suzaku, miaouh... Laisse-moi t'en dire plus à son sujet.","","False","0x00000024","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_031<tab>Anyway, as I'm fairly certain she already told you, Suzaku was born with fiery red plumage that caught the eye of one and all.","TEXT_REGOTH3REISEN_00452_SENRI_000_031<tab>Quand elle est née, ses plumes étaient d'un rouge si flamboyant qu'elles semblaient être consumées par un feu éternel.","","False","0x00000025","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_032<tab>Unfortunately, this meant that an awful lot of idiots mistook her for the Firebird, a legendary being that could confer immortality upon those it deemed worthy or some such rubbish. Needless to say, they chased her all over!","TEXT_REGOTH3REISEN_00452_SENRI_000_032<tab>À cause de ça, beaucoup de gens l'ont confondue avec un phénix. Ils ont donc cherché à la capturer pour se rendre immortels. De vrais barbares, tu ne trouves pas<var 1D /var>?","","False","0x00000026","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_033<tab>Tenzen, however, was different. He was the first man she ever met who appreciated her for who she was.","TEXT_REGOTH3REISEN_00452_SENRI_000_033<tab>Quand elle a fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Tenzen, sa gentillesse l'a beaucoup touchée. Il était le seul à l'accepter telle qu'elle était.","","False","0x00000027","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_034<tab>Bam! Just like that, she fell head over heels for the samurai. Not that I blame her. Everyone wants to be loved─even peerless warriors like you and me.","TEXT_REGOTH3REISEN_00452_SENRI_000_034<tab>Pas étonnant qu'elle soit tombée amoureuse et qu'elle ait décidé de le suivre partout, la pauvre<var 1D /var>! En toute honnêteté, vu la force de la nature qu'il incarnait, elle n'était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas la seule...","","False","0x00000028","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_035<tab>No one knows for sure, but Suzaku thinks that it was the unbearable pain she carried with her in the years following Tenzen's death that drove her to manifest powers reminiscent of the Firebird. So that others wouldn't have to suffer like she had...","TEXT_REGOTH3REISEN_00452_SENRI_000_035<tab>Suite à la disparition de Tenzen, elle a ressuscité comme le phénix auquel elle ressemble tant, et elle a décidé de protéger les autres pour rendre hommage à son bien-aimé.","","False","0x00000029","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_100_040<tab>...Really? Seiryu? Big ol' snake-dragon-dragon-snake auspice?","TEXT_REGOTH3REISEN_00452_SENRI_100_040<tab>Tu veux en savoir plus sur le légendaire Dragon azur<var 1D /var>? Ouvre bien grand tes oreilles, miaouh<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_040<tab>I guess it's to be expected that a hero's memory would be shot full of holes due to all that head trauma. Can't be helped, as the Hingans are wont to say.","TEXT_REGOTH3REISEN_00452_SENRI_000_040<tab>Jadis, Seiryû coulait des jours heureux sur l'île du culte du Grand Serpent, où il était vénéré par tous ses habitants alors qu'il ne possédait aucun pouvoir particulier.","","False","0x0000002B","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_041<tab>Seiryu had the good fortune to be born on an island where they were pretty fond of snakes, so when he got older and started to attain a measure of divinity, the people there began to worship him. 'Course, being so young, he couldn't do a damn thing to help them when life took a turn for the worse.","TEXT_REGOTH3REISEN_00452_SENRI_000_041<tab>Hélas pour lui, lorsque ses talents commencèrent à se manifester, son image changea peu à peu et ses adorateurs se mirent à le craindre et à prendre leurs distances avec leur ancien bienfaiteur.","","False","0x0000002C","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_042<tab>So they give child sacrifice a try, and wouldn't you know it? Their fortunes improve. Pure coincidence─especially since Seiryu set them free in secret, but after that the people started thinking their patron snake was more of a demon than a guardian. Hired hunters and the like to kill him. Bloody fools.","TEXT_REGOTH3REISEN_00452_SENRI_000_042<tab>Leur confusion ne fit qu'augmenter avec le temps, et ils envoyèrent des mercenaires pour éliminer le Dragon azur, jusqu'au jour où Tenzen et les autres animaux sacrés se présentèrent devant lui. Après l'avoir vaincu, le samouraï, sentant sa bonté, lui proposa de les rejoindre dans leur combat.","","False","0x0000002D","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_043<tab>Tenzen comes along, doles out a beating, and takes pity on the snake, who joins the gang. Seiryu's fairly fond of our samurai─though he vows to grow stronger and more dragon-like that he might one day beat him in a rematch. Unfortunately, he never gets the chance. And so it goes...","TEXT_REGOTH3REISEN_00452_SENRI_000_043<tab>Seiryû jura alors à son vainqueur qu'un jour, il serait le plus fort d'entre eux afin de pouvoir poursuivre leur œuvre. Aujourd'hui encore, il vit dans le but de tenir sa promesse.","","False","0x0000002E","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_100_500<tab>Remember: don't let our appearances fool you. I could kill you five times before you hit the ground. But I won't, on account of me being civil. For now.","TEXT_REGOTH3REISEN_00452_SENRI_100_500<tab>En tout cas, ne t'avise pas de nous traiter comme de simples animaux ou tu t'en mordras sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment les coussinets. Nous n'adoptons ces apparences inoffensives que pour faciliter la communication avec vous, humains.","","False","0x0000002F","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_500<tab>It's been more than a few centuries since I last saw Byakko. He looks good!","TEXT_REGOTH3REISEN_00452_SENRI_000_500<tab>Miaouh<var 1D /var>! Cela fait bien des siècles que je n'avais pas vu maître Byakko<var 1D /var>! Quel plaisir de le rencontrer à nouveau<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_501<tab>Looks like we owe you one, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'd certainly have balked at facing Byakko in battle, what with those fangs and claws...","TEXT_REGOTH3REISEN_00452_SENRI_000_501<tab>Miaouh<var 1D /var>! Je n'arrive pas à croire que non seulement tu aies eu le courage d'affronter l'aramitama de maître Byakko, mais qu'en plus tu aies été assez fort<var 08 E905 ((e)) (()) /var> pour l'apaiser<var 1D /var>!","","False","0x00000031","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_510<tab>If anyone can make Suzaku see reason, it's you. Good luck!","TEXT_REGOTH3REISEN_00452_SENRI_000_510<tab>Si tu as réussi à sauver Byakko, tu feras cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pareil pour Suzaku, miaouh<var 1D /var>!","","False","0x00000032","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_511<tab>Brought Suzaku back to her senses, did you? Hah, as if there was ever any doubt! Easy money, I told Kamaitachi, but the greedy bugger couldn't help but take the long odds.","TEXT_REGOTH3REISEN_00452_SENRI_000_511<tab>Miaouh<var 1D /var>? Ça y est, tu as apaisé l'aramitama de Suzaku aussi<var 1D /var>? Mais tu es encore plus fort<var 08 E905 ((e)) (()) /var> qu'un chat, ma parole<var 1D /var>!","","False","0x00000033","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_520<tab>You'll be putting a stop to this Koryu business, aye? You damn well better. If he breaks free, it's not just the temple that's done for, but the Ruby Sea and everyone in it...","TEXT_REGOTH3REISEN_00452_SENRI_000_520<tab>L'heure de vérité est arrivée, miaouh... Le dragon jaune doit absolument être vaincu, ou c'est toute la Mer de Rubis qui en souffrira<var 1D /var>!","","False","0x00000034","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_525<tab>Glad all that's over with─for now. The collective'll be staying here for the foreseeable future, in case you were wondering. Someone's gotta keep an eye on things for the next couple of thousand years, after all.","TEXT_REGOTH3REISEN_00452_SENRI_000_525<tab>Je ne sais pas si tu as remarqué, mais aucun des Zuijû n'a fui pendant le combat contre Ôryû. J'avoue qu'on avait très peur, mais on a tous décidé de rester pour concentrer nos énergies et vous envoyer de bonnes vibrations. Finalement, c'est aussi un peu grâce à nous que vous avez gagné, miaouh.","","False","0x00000035","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_530<tab>You're all right, friend. I'll be sure to say as much to the next hero what comes knocking a few millennia from now when we need to do this whole song and dance all over again.","TEXT_REGOTH3REISEN_00452_SENRI_000_530<tab>Gloire aux animaux sacrés et <var 08 E905 ((à la)) ((au)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière pour l'éternité<var 1D /var>! Miaouuuuuh<var 1D /var>!","","False","0x00000036","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_550<tab>You mean Isshu? Well, he's <var 1A 02 /var>not<var 1A 01 /var> Tenzen's descendant, that's for sure. Bit of a letdown, if you ask me.","TEXT_REGOTH3REISEN_00452_SENRI_000_550<tab>Miaouh<var 1D /var>! Je savais bien que ce type ne pouvait pas être le descendant de Tenzen<var 1D /var>!","","False","0x00000037","",""
"","TEXT_REGOTH3REISEN_00452_SENRI_000_551<tab>At least he's not running around selling worthless charms anymore. Still, if it really was that profitable, then it's only a matter of time before some greedy idiot gives it another go. All the more reason for me to make more regular trips for dango, you know?","TEXT_REGOTH3REISEN_00452_SENRI_000_551<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu étais là pour nous aider à régler cette affaire, mais rien ne dit qu'un autre charlatan n'essaie pas la même combine à l'avenir... Je garderai l'œil ouvert en allant chercher mes dango, miaouh<var 1D /var>!","","False","0x00000038","",""

