"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME119_04437_SEQ_00<tab>Hythlodaeus is pondering what to do next.","TEXT_AKTKME119_04437_SEQ_00<tab>Hythlodaeus wirkt höchst konzentriert.","","True","0x00000000","",""
"","TEXT_AKTKME119_04437_SEQ_01<tab>Hermes has taken refuge within the observational facility of Ktisis Hyperboreia. Although the reasons to do so are as diverse as the company you keep, it is decided that you will chase down and confront the chief overseer and his creation.","TEXT_AKTKME119_04437_SEQ_01<tab>Ihr beschließt, Hermes und Meteion zum Ktisis Hyperboreia zu folgen. Sprich vor der Beobachtungsstation mit Venat.","","True","0x00000001","",""
"","TEXT_AKTKME119_04437_SEQ_02<tab>You arrive at the front door to find the facility in a state of alert. The scholars milling outside seem oblivious as to who sounded the alarum or why, but for you and your companions, the circumstances of this emergency are crystal clear. Wary of what other obstacles Hermes may have placed in your path, you assign roles, square your shoulders, and prepare to march into the magically expanded environs of Ktisis Hyperboreia.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKME119_04437_SEQ_02<tab>Im Hyperboreia wurde ein Alarm ausgelöst, und das gesamte Personal wurde evakuiert. Im Inneren herrschen nun erhöhte Sicherheits<var 16 /var>vorkehrungen. Unter anderem wirken Zauber, welche die Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten aller dort unter Beobachtung stehenden Lebewesen und aller Nichtangestellten beeinträchtigen. Unter diesen Bedingungen dürfte es alles andere als leicht werden, euch zu Hermes und Meteion durchzukämpfen, doch ihr müsst es versuchen.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000002","",""
"","TEXT_AKTKME119_04437_SEQ_03<tab>You fight your way through the many fields and floors of the facility until at last you reach the highest platform in Ktisis Hyperboreia. There awaits an unrepentant and transformed Hermes, who refuses to surrender Meteion into the Convocation's custody. A tempestuous battle ensues, but in the end, your efforts to subdue the chief overseer prove successful...","TEXT_AKTKME119_04437_SEQ_03<tab>Ihr seid bis zu Hermes und Meteion vorgedrungen und ein Kampf gegen den Leiter von Elpis ist unvermeidbar. Werdet ihr ihn noch zur Vernunft bringen können?","","True","0x00000003","",""
"","TEXT_AKTKME119_04437_SEQ_04<tab>Silent until now, Hermes's question about happiness amongst the stars prompts Meteion to step forward and describe the anguished desperation of the races she encountered. She declares her intention to relieve all life of the burden of existence, and Hermes, after binding your company in chains of aether, accepts this ultimatum as a challenge to the worthiness of mankind. In order to ensure the “fairness” of this determination, the chief summons Kairos to alter the memories of everyone present, such that all that occurred since your arrival in Elpis would be wiped clean. Before the process begins, however, he bids Meteion escape to the edge of the universe, knowing that he will soon believe her and her sisters to have perished in an accident. It is then that Venat breaks her shackles and chases the entelechy into the sky. Likewise freed of your bonds, you and Hythlodaeus distract Hermes, while Emet-Selch tears a hole in the spatial confluence to afford you an escape route. Venat returns from her failed pursuit just in time to have Argos bear you both through the portal and evade the Kairos-induced amnesia. Hythlodaeus and Emet-Selch are not so fortunate, and now it falls to you and Venat to remember─and safeguard─your respective realities.","TEXT_AKTKME119_04437_SEQ_04<tab>Hermes ist besiegt und wendet sich voller Bedauern an Meteion, deren Bericht er gerne vollständig gehört hätte. Auf die Frage, ob es denn wirklich keine Hoffnung in den Weiten des Sternenmeers gebe, liefert die Entelechie einen bedrückenden Vortrag über die Vergänglichkeit allen Lebens. Sie wird vollständig von ihrer Hoffnungs<var 16 /var>losig<var 16 /var>keit überwältigt und verkündet, Ætheris das Ende bringen zu wollen. Jetzt ist schnelles Handeln gefragt, doch zu euer aller Fassungslosigkeit wirkt Hermes einen Zauber, der euch in magische Ketten legt. Er beschließt, den Wert des Lebens der Bewohner von Ætheris selbst auf die Probe zu stellen. Dafür lässt er Meteion entkommen und will die Erinnerungen aller Anwesenden auslöschen, um gerechte Voraus<var 16 /var>setzungen für diesen Feldversuch von schicksalhaftem Ausmaß zu schaffen. Erneut kommt es zum Kampf, doch dank der geschickten Hilfe von Emet-Selch und Hythlodaeus gelingt Venat und dir in letzter Sekunde die Flucht. Völlig verausgabt landet ihr in Sicherheit und werft noch einen Blick durch Argos' Augen auf die Geschehnisse vor dem Hyperboreia. So müsst ihr erschreckt feststellen, dass ihr nun die Einzigen seid, die sich an diese Begebenheiten erinnern können. Sprich in der Nähe von Lethes Gruß mit Venat.","","True","0x00000004","",""
"","TEXT_AKTKME119_04437_SEQ_05<tab>Rested somewhat from the encounter, you listen in sadness as Venat explains what will likely become of Hermes now that Meteion is gone. In an instant, it seems that so much was lost, but there is much that remains for you to do...","TEXT_AKTKME119_04437_SEQ_05<tab>Venat ist besorgt, doch hat die Hoffnung längst nicht aufgegeben. Ihr müsst nun dafür sorgen, dass das große Opfer eurer Freunde nicht umsonst war.","","True","0x00000005","",""
"","TEXT_AKTKME119_04437_SEQ_06<tab>","TEXT_AKTKME119_04437_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME119_04437_SEQ_07<tab>","TEXT_AKTKME119_04437_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME119_04437_SEQ_08<tab>","TEXT_AKTKME119_04437_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME119_04437_SEQ_09<tab>","TEXT_AKTKME119_04437_SEQ_09<tab>","","True","0x00000009","",""
