"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME119_04437_SEQ_00<tab>Hythlodaeus is pondering what to do next.","TEXT_AKTKME119_04437_SEQ_00<tab>Hythlodaeus est en pleine réflexion.","","True","0x00000000","",""
"","TEXT_AKTKME119_04437_SEQ_01<tab>Hermes has taken refuge within the observational facility of Ktisis Hyperboreia. Although the reasons to do so are as diverse as the company you keep, it is decided that you will chase down and confront the chief overseer and his creation.","TEXT_AKTKME119_04437_SEQ_01<tab>Grâce à sa vision éthérée, Hythlodaeus vous a informés qu'Hermès s'était réfugié dans l'Hyperborée. Vous avez décidé de vous lancer ensemble à sa poursuite afin de prévenir une éventuelle catastrophe... Rendez-vous à l'entrée du bâtiment, et parlez à Venat.","","True","0x00000001","",""
"","TEXT_AKTKME119_04437_SEQ_02<tab>You arrive at the front door to find the facility in a state of alert. The scholars milling outside seem oblivious as to who sounded the alarum or why, but for you and your companions, the circumstances of this emergency are crystal clear. Wary of what other obstacles Hermes may have placed in your path, you assign roles, square your shoulders, and prepare to march into the magically expanded environs of Ktisis Hyperboreia.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKME119_04437_SEQ_02<tab>Devant l'Hyperborée, vous êtes <var 08 E905 ((tombée)) ((tombé)) /var> sur un attroupement d'observateurs et d'employés divers. D'après l'un d'eux, une alarme aurait soudain retenti pour une raison inconnue, forçant le personnel du bâtiment à évacuer. Vos amis et vous avez deviné qu'il s'agissait là d'un stratagème d'Hermès, et que d'autres dangers vous guettaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à l'intérieur. À vous de les braver en compagnie de Venat, d'Emet-Selch et d'Hythlodaeus, et d'atteindre le sommet de l'édifice<var 1D /var>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_AKTKME119_04437_SEQ_03<tab>You fight your way through the many fields and floors of the facility until at last you reach the highest platform in Ktisis Hyperboreia. There awaits an unrepentant and transformed Hermes, who refuses to surrender Meteion into the Convocation's custody. A tempestuous battle ensues, but in the end, your efforts to subdue the chief overseer prove successful...","TEXT_AKTKME119_04437_SEQ_03<tab>Aux côtés de vos nouveaux alliés – ou plutôt de vos alliés Anciens – vous avez traversé les environnements artificiels et les couloirs de l'Hyperborée, en combattant moult créatures aux formes baroques. Enfin, vous avez atteint la voûte céleste, où vous attendait comme prévu Hermès, déjà transformé et prêt à défendre bec et ongles Météion. Dégainez votre arme, et forcez-le à se rendre<var 1D /var>!","","True","0x00000003","",""
"","TEXT_AKTKME119_04437_SEQ_04<tab>Silent until now, Hermes's question about happiness amongst the stars prompts Meteion to step forward and describe the anguished desperation of the races she encountered. She declares her intention to relieve all life of the burden of existence, and Hermes, after binding your company in chains of aether, accepts this ultimatum as a challenge to the worthiness of mankind. In order to ensure the “fairness” of this determination, the chief summons Kairos to alter the memories of everyone present, such that all that occurred since your arrival in Elpis would be wiped clean. Before the process begins, however, he bids Meteion escape to the edge of the universe, knowing that he will soon believe her and her sisters to have perished in an accident. It is then that Venat breaks her shackles and chases the entelechy into the sky. Likewise freed of your bonds, you and Hythlodaeus distract Hermes, while Emet-Selch tears a hole in the spatial confluence to afford you an escape route. Venat returns from her failed pursuit just in time to have Argos bear you both through the portal and evade the Kairos-induced amnesia. Hythlodaeus and Emet-Selch are not so fortunate, and now it falls to you and Venat to remember─and safeguard─your respective realities.","TEXT_AKTKME119_04437_SEQ_04<tab>Après sa défaite, Hermès s'est traîné jusqu'à Météion, l'implorant une dernière fois de lui révéler le sens de la vie. Hélas, l'entéléchie lui a rétorqué que toutes les espèces qu'elle avait croisées avaient fini par péricliter, et qu'en définitive, les sentiments négatifs étaient immuables. Partant de ce constat, elle a clamé que l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment valait mieux que la vie, et qu'elle allait le provoquer en “chantant” depuis les confins de l'univers. Loin de réfuter ces paroles glaçantes préfigurant l'apocalypse, Hermès en a pris son parti<var 1D /var>: d'après lui, l'humanité doit se soumettre à une “évaluation impartiale”, et prouver le moment venu qu'elle mérite de vivre. Joignant l'acte à la parole, il a ordonné à Kairos, sa machine de manipulation mémorielle, d'effacer les derniers souvenirs de toutes les personnes présentes dans l'Hyperborée, lui compris, et d'inscrire à la place un scénario fictif. Un compte à rebours s'est enclenché, et le directeur d'Elpis a utilisé ses dernières forces pour permettre à sa créature de s'échapper, tout en vous empêchant d'en faire autant. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce à un habile subterfuge d'Emet-Selch et d'Hythlodaeus, vous avez malgré tout pu vous enfuir avec Venat. De retour à l'extérieur, cette dernière vous a révélé qu'elle avait jeté un sort de filature à Météion, et que tout espoir n'était donc pas perdu. En revanche, vous avez constaté que vos amis restés dans l'Hyperborée ainsi qu'Hermès vous avaient bel et bien <var 08 E905 ((oubliée)) ((oublié)) /var>, de même que les récents événements. Hythlodaeus a toutefois laissé entendre que les souvenirs effacés pourraient leur revenir au moment de retourner à la planète... Pour l'heure, remettez-vous de vos émotions, et parlez à Venat.","","True","0x00000004","",""
"","TEXT_AKTKME119_04437_SEQ_05<tab>Rested somewhat from the encounter, you listen in sadness as Venat explains what will likely become of Hermes now that Meteion is gone. In an instant, it seems that so much was lost, but there is much that remains for you to do...","TEXT_AKTKME119_04437_SEQ_05<tab>D'après Venat, le traumatisme (fictif) de la perte de Météion devrait pousser Hermès à abandonner ses questionnements existentiels, et à accepter le poste de Fandaniel. Vous connaissez désormais toute la vérité, et votre voyage à Elpis touche à sa fin...","","True","0x00000005","",""
"","TEXT_AKTKME119_04437_SEQ_06<tab>","TEXT_AKTKME119_04437_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME119_04437_SEQ_07<tab>","TEXT_AKTKME119_04437_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME119_04437_SEQ_08<tab>","TEXT_AKTKME119_04437_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME119_04437_SEQ_09<tab>","TEXT_AKTKME119_04437_SEQ_09<tab>","","True","0x00000009","",""
