"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD650_02573_MYLLA_000_002<tab>Now then, I'd best set about my preparations. Let us speak again later.","TEXT_JOBPLD650_02573_MYLLA_000_002<tab>……さて、そろそろ試合に向けた準備に入るとする。<br>観戦するには、剣術士ギルドを出てすぐのところにいる、<br>「闘技会の観戦受付」に声をかければいいぞ。","","False","0x00000032","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_003<tab>The tournament usher outside will grant you access to the viewing gallery. Let us speak again after the fighting is done.","TEXT_JOBPLD650_02573_MYLLA_000_003<tab>さて、そろそろ試合に向けた準備に入るとする。<br>観戦するには、剣術士ギルドを出てすぐのところにいる、<br>「闘技会の観戦受付」に声をかければいいぞ。","","False","0x00000033","",""
"","TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_010<tab>Greetings, my <var 08 E905 ((lady)) ((lord)) /var>. Will you be watching the Nald group matches?","TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_010<tab>ナル・ブロックの試合を観戦されますか？","","False","0x00000034","",""
"","TEXT_JOBPLD650_02573_Q1_000_011<tab>Watch the Nald group matches?","TEXT_JOBPLD650_02573_Q1_000_011<tab>試合を観戦しますか？","","False","0x00000035","",""
"","TEXT_JOBPLD650_02573_DOURMEADOW_000_012<tab>And so the Nald group has been pared down to two combatants! While we wait for their match to begin, let us look back over the group's notable encounters.","TEXT_JOBPLD650_02573_DOURMEADOW_000_012<tab>さぁ、いよいよ次はナル・ブロックの最終戦だ！<br>試合が始まるまで、これまでの結果を振り返るとしよう！","","False","0x00000036","",""
"","TEXT_JOBPLD650_02573_DOURMEADOW_000_013<tab>In the first round, local darling Franz the Fair crossed blades with Constaint, free paladin of Ishgard.","TEXT_JOBPLD650_02573_DOURMEADOW_000_013<tab>まずは、人気剣闘士「麗しの剣士 フランツ」と、<br>イシュガルド出身の自由騎士、コンスタンの一戦からだ！","","False","0x00000037","",""
"","TEXT_JOBPLD650_02573_ADRIEN_000_014<tab>Though the pundits tipped Franz as the outright favorite, the younger Constaint refused to be cowed, tenaciously staying in the game before landing a single, mighty blow that ended the proceedings. Undoubtedly one of the upsets of the tournament, and most upsetting of all for maidens the realm over.","TEXT_JOBPLD650_02573_ADRIEN_000_014<tab>前評判では、フランツが優勢という見方だったのですが、<br>コンスタン選手の、若さ溢れる勇猛果敢な一撃が炸裂！<br>予想を覆す結果となった一戦でした！","","False","0x00000038","",""
"","TEXT_JOBPLD650_02573_DOURMEADOW_000_015<tab>By that victory, Constaint booked a meeting with First Sword Mylla, who had predictably triumphed in her own opening match.","TEXT_JOBPLD650_02573_DOURMEADOW_000_015<tab>そんな、番狂わせのコンスタン選手の次の相手は、<br>順当に勝ち進んできた剣術士ギルドマスター、<br>ミラ選手だったわけですが……。","","False","0x00000039","",""
"","TEXT_JOBPLD650_02573_ADRIEN_000_016<tab>For those of you who were banking on another upset, however, it was not to be. From the opening moments, it was plain from his sluggish movements that Constaint's earlier exertions had taken their toll.","TEXT_JOBPLD650_02573_ADRIEN_000_016<tab>1回戦での疲れが残っていたのでしょうか、<br>いまひとつ精彩を欠いていたコンスタン選手に対し、<br>ミラ選手は、堅実な剣さばきで対抗……。","","False","0x0000003A","",""
"","TEXT_JOBPLD650_02573_ADRIEN_000_017<tab>Meanwhile, the First Sword was all business. With her textbook-perfect technique and methodical maneuvering, she took firm control from the halfway mark and didn't let go until her opponent was on his knees.","TEXT_JOBPLD650_02573_ADRIEN_000_017<tab>中盤以降は、経験の差が如実に出た形となり、<br>ミラ選手がペースを掴んだまま、勝利を収めました！","","False","0x0000003B","",""
"","TEXT_JOBPLD650_02573_DOURMEADOW_000_018<tab>Ah, I believe preparations for the tournament's penultimate match are in order! Mylla, First Sword of the Gladiators' Guild, will take to the arena against Black Lotus, the mystery contestant who has soundly defeated all comers!","TEXT_JOBPLD650_02573_DOURMEADOW_000_018<tab>さて、いよいよ準備が整ったようだ！<br>ナル・ブロックの最終戦は、剣術士ギルドマスターのミラと、<br>謎に包まれた男、ブラック・ロータスの一戦だ！","","False","0x0000003C","",""
"","TEXT_JOBPLD650_02573_ADRIEN_000_019<tab>And Black Lotus advances to the Ul Cup final!","TEXT_JOBPLD650_02573_ADRIEN_000_019<tab>最終戦を勝利したのは、<br>謎に包まれた男、「ブラック・ロータス」でした！","","False","0x0000003D","",""
"","TEXT_JOBPLD650_02573_ADRIEN_000_020<tab>In another nail-biting clash, the First Sword showed her class against an unknown opponent. However, Black Lotus kept up with her blow for blow, and seemingly out of nowhere clinched victory with a magnificent parry!","TEXT_JOBPLD650_02573_ADRIEN_000_020<tab>剣術士ギルドマスター、さすがの腕前だったのですが、<br>相手の見事なカウンターが決まり、<br>勝負あり、といった試合でしたね！","","False","0x0000003E","",""
"","TEXT_JOBPLD650_02573_DOURMEADOW_000_021<tab>So sublime was the timing, it calls to my mind the Sword of Nald!","TEXT_JOBPLD650_02573_DOURMEADOW_000_021<tab>あぁ！<br>まるで、かつての「ナルの剣」を思い出させるような、<br>華麗な反撃だったぜ！","","False","0x0000003F","",""
"","TEXT_JOBPLD650_02573_ADRIEN_000_022<tab>Ah, now that you mention it, I can definitely see the resemblance. And with that sublime strike, our second Ul Cup finalist has been decided!","TEXT_JOBPLD650_02573_ADRIEN_000_022<tab>そうでしたね！<br>さて、これで決勝のカードが決まりました！","","False","0x00000040","",""
"","TEXT_JOBPLD650_02573_DOURMEADOW_000_023<tab><var 29 EB02 /var> will take on the mysterious Black Lotus in a battle that promises to go down in Coliseum─nay, Ul'dahn history! Please look forward to it─I know <var 1A 02 /var>I<var 1A 01 /var> will!","TEXT_JOBPLD650_02573_DOURMEADOW_000_023<tab>「ウル王杯闘技会」の決勝戦は、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とブラック・ロータスの戦いだ！<br>大会の最後を飾る試合を、ぜひその目で見届けてくれよな！！","","False","0x00000041","",""
"","TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_100_023<tab>Sh-She lost! Mylla <var 1A 02 /var>lost<var 1A 01 /var>!","TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_100_023<tab>お……おいおい！<br>剣術士ギルドのミラが負けちまったぞ！？","","False","0x00000042","",""
"","TEXT_JOBPLD650_02573_ODDE_110_023<tab>Bah, so much for the lauded First Sword!","TEXT_JOBPLD650_02573_ODDE_110_023<tab>くそッ、あの女……口ほどにもない……！","","False","0x00000043","",""
"","TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_120_023<tab>Wh-What will we do? That Black Lotus could ruin everything!","TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_120_023<tab>どうするんだ！？<br>あの、ブラック・ロータスとか言うヤツ、かなりやるじゃねぇか！","","False","0x00000044","",""
"","TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_130_023<tab>If he ends up winning the tournament, we'd be neck deep in debt paying what's owed...","TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_130_023<tab>も、もしも、無名のブラック・ロータスが、<br>優勝するなんてことになったら、大穴中の大穴だ。<br>とんでもない額の払い戻しになって、儲けるどころじゃ……。","","False","0x00000045","",""
"","TEXT_JOBPLD650_02573_ODDE_140_023<tab>Fret not, my friend. We already know Black Lotus's strings. As a matter of fact, we are pulling them as we speak.","TEXT_JOBPLD650_02573_ODDE_140_023<tab>そう焦るな、ブラック・ロータスとやらの弱みは調査済みだ。<br>それどころか、すでに手も打ってある……。","","False","0x00000046","",""
"","TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_150_023<tab>Truly!?","TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_150_023<tab>ほ、本当か！？","","False","0x00000047","",""
"","TEXT_JOBPLD650_02573_ODDE_160_023<tab>Do I not always say one can never have too many guarantees?","TEXT_JOBPLD650_02573_ODDE_160_023<tab>もちろんだ。<br>言うだろうよ、念には念をってな？","","False","0x00000048","",""
"","TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_024<tab>Such riveting displays from both the Nald and Thal groups!","TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_024<tab>ナル・ブロックの試合も、激闘ばかりでしたね！","","False","0x00000049","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_025<tab>Whoever this Black Lotus is, he is no ordinary swordsman...","TEXT_JOBPLD650_02573_MYLLA_000_025<tab>ブラック・ロータスとかいうやつ、強かったな……！","","False","0x0000004A","",""
"","TEXT_JOBPLD650_02573_FRANZ_000_030<tab><sigh> To think that one more beauteous than me should be found in Ishgard... Well, there is naught for it but to train harder and grow more beauteous.","TEXT_JOBPLD650_02573_FRANZ_000_030<tab>くっ、あんなに強くて美しいやつが、<br>イシュガルドにいたとはな……。<br>俺も、もっと成長しないといけないということだな。","","False","0x0000004B","",""
"","TEXT_JOBPLD650_02573_FRANZ_000_031<tab>That Black Lotus fellow, though─there was something familiar about him. A beauteous ferocity I'd swear I've seen before, but I cannot remember where.","TEXT_JOBPLD650_02573_FRANZ_000_031<tab>そういえば、直接戦うことはなかったが、<br>あのブラック・ロータスとか言うヤツ、<br>どこかで見たことがあるような……気のせいだろうか？","","False","0x0000004C","",""
"","TEXT_JOBPLD650_02573_CONSTAINT_000_032<tab>Mylla is truly a complete fighter, and she gave me nary a flaw or opening to exploit. I can see why she is the guildmaster.","TEXT_JOBPLD650_02573_CONSTAINT_000_032<tab>ミラさんの動きは、基本に忠実だからこそ堅実で、<br>攻め所を見つけることができませんでした……。<br>剣術士ギルドを背負って立つだけはあります。","","False","0x0000004D","",""
"","TEXT_JOBPLD650_02573_CONSTAINT_000_033<tab>Well, my little campaign may be over, but I take heart in the knowledge that yours continues. I shall pray for your victory!","TEXT_JOBPLD650_02573_CONSTAINT_000_033<tab><var 08 E905 ((姉さん)) ((兄さん)) /var>は、決勝戦に出場されるんですよね？<br>優勝を掴めるよう、応援しますね！","","False","0x0000004E","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_040<tab>From technique to sheer strength, that Black Lotus was a class above me in all aspects. What's more, he fought with a ferocious style that resembled...","TEXT_JOBPLD650_02573_MYLLA_000_040<tab>ブラック・ロータスとかいうヤツ、<br>技量、力、素早さ、すべてが私より一枚上手だった。<br>あの荒々しい戦い方、どこかあいつに似ていたが……。","","False","0x0000004F","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_041<tab>But never mind that. Dwelling on it won't change the result. I was bested in a fair contest, and I shall give credit where it is due. My only regret is that I could not meet you in the final, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It falls to you now to bring pride to our guild's name.","TEXT_JOBPLD650_02573_MYLLA_000_041<tab>まぁいい……敗者として、素直に勝者を褒め称えよう。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と決勝で戦えないのは残念だが、<br>剣術士ギルドの一員として、私の分まで奮戦してくれ！","","False","0x00000050","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_042<tab>Oh, after the match, Black Lotus came and said that he wished a word with you. The way he mentioned your name gave me the impression that he knew you, but then again many people do.","TEXT_JOBPLD650_02573_MYLLA_000_042<tab>そういえば、試合後にブラック・ロータスから、<br>お前に話がしたいと伝えてくれと、頼まれてな……。<br>ヤツとは知り合いだったのか……？","","False","0x00000051","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_043<tab>At any rate, I don't see any harm in obliging the man. If you can spare a moment, he asks that you come to the Quicksand.","TEXT_JOBPLD650_02573_MYLLA_000_043<tab>「クイックサンド」で待っている、と言っていたから、<br>時間があったら、行ってみてやってくれ。","","False","0x00000052","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_044<tab>If you can spare a moment, Black Lotus asks that you come to the Quicksand.","TEXT_JOBPLD650_02573_MYLLA_000_044<tab>なんでもブラック・ロータスが、お前に話があるそうだぞ。<br>「クイックサンド」で待っている、と言っていたから、<br>時間があったら、行ってみてやってくれ。","","False","0x00000053","",""
"","TEXT_JOBPLD650_02573_ODDE_000_045<tab>What do you want? If you know what's good for you, you will remove yourself from my presence. Right now.","TEXT_JOBPLD650_02573_ODDE_000_045<tab>なんだ、お前は？<br>ケガしたくなかったら、とっとと俺の前から消え失せな……。","","False","0x00000054","",""
"","TEXT_JOBPLD650_02573_ALDIS_000_050<tab>You can threaten me all you like, but I ain't pulling out. It's poor form, see?","TEXT_JOBPLD650_02573_ALDIS_000_050<tab>いくら脅したって無駄だぜ。<br>どんなことをされようが、俺は引かねェぞ？","","False","0x00000055","",""
"","TEXT_JOBPLD650_02573_ODDE_000_051<tab>Well, far be it from me to ruin your form...but there's a trivial matter I would bring to your attention.","TEXT_JOBPLD650_02573_ODDE_000_051<tab>そうかいそうかい、ひっひっひ……。<br>そうだ、ひとつ大事な話があるんだ……。","","False","0x00000056","",""
"","TEXT_JOBPLD650_02573_ALDIS_000_052<tab>You bastard!","TEXT_JOBPLD650_02573_ALDIS_000_052<tab>お前ッ……！","","False","0x00000057","",""
"","TEXT_JOBPLD650_02573_ODDE_000_053<tab>Very trivial, yes? I'm sure you will make the right decision. Hehehe...","TEXT_JOBPLD650_02573_ODDE_000_053<tab>どうするかは、お前さんに任せるぜ？<br>ひっひっひ……。","","False","0x00000058","",""
"","TEXT_JOBPLD650_02573_ALDIS_000_054<tab>You were listening, eh? Don't worry, it's nothing I can't handle.","TEXT_JOBPLD650_02573_ALDIS_000_054<tab>よぉ……今のを見てたか？<br>なんでもねェ、気にしないでくれ。","","False","0x00000059","",""
"","TEXT_JOBPLD650_02573_ALDIS_000_055<tab>Look, I know I asked you to come here, but something's come up. We'll have to do this another time.","TEXT_JOBPLD650_02573_ALDIS_000_055<tab>話したいことがあったんだが、また今度でいいか？<br>呼んだのにすまないが……。","","False","0x0000005A","",""
"","TEXT_JOBPLD650_02573_ALDIS_000_056<tab>I know I asked you to come here, but something's come up. We'll have to do this another time.","TEXT_JOBPLD650_02573_ALDIS_000_056<tab>話したいことがあったんだが、また今度でいいか？<br>呼んだのにすまないが……。","","False","0x0000005B","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_060<tab>Well? Did you meet Black Lotus?","TEXT_JOBPLD650_02573_MYLLA_000_060<tab>どうだい、ブラック・ロータスには会えたかい？","","False","0x0000005C","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_061<tab>...Postponed, you say? I wonder what he wanted. If nowhere else, you could always try chatting in the arena. 'Twould hardly be the first time folk got talkative in battle.","TEXT_JOBPLD650_02573_MYLLA_000_061<tab>ふぅん、いったい何の用だったんだか……。<br>ともかく、ブラック・ロータスとの決勝戦を、<br>楽しみにさせてもらうとするよ。","","False","0x0000005D","",""
"","TEXT_JOBPLD650_02573_MYLLA_000_062<tab>I must say, though, the disappointment of elimination is swiftly giving way to anticipation. I look forward to seeing you clash with Black Lotus and, needless to say, come away with the win.","TEXT_JOBPLD650_02573_MYLLA_000_062<tab>良い試合になることと、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の勝利を祈っているよ。<br>私の分も頑張ってほしい！","","False","0x0000005E","",""
